L2.txt;22;1127;604362;563;1906
F3.txt;10;197;142638;190;96
S5.txt;2;49;48135;45;74
F1.txt;7;213;91439;0;0
F2.txt;4;141;56800;139;31
S1.txt;3;265;780171;254;5
L1.txt;3;26;9062;0;0
C1.txt;487;6869;8490017;6766;201
S3.txt;2;39;527083;0;0
L4.txt;7;68;177889;23;516
C2.txt;693;11448;6963703;11331;22
L5.txt;28;341;918025;82;2568
S7.txt;3;99;14859;98;8
F5.txt;7;773;34191383;770;34
L3.txt;2;23;5182;23;5
F4.txt;12;167;143317;165;239
S2.txt;3;31;56349;26;106
S4.txt;31;321;434286;86;2
S6.txt;2;71;15190;71;31
