L2.txt;22;1214;604360;614;1906
F3.txt;4;126;22404;126;2
S5.txt;2;26;4622;0;0
F1.txt;88;1376;1454737;0;0
F2.txt;3;162;21973;161;9
S1.txt;4;318;785485;280;17
L1.txt;3;39;16444;38;4
C1.txt;487;9046;8490017;8758;201
S3.txt;2;60;527080;0;0
L4.txt;7;100;202171;43;599
C2.txt;693;11529;6971378;11409;22
L5.txt;29;475;955067;107;2670
S7.txt;2;102;3194;0;0
F5.txt;10;1214;34223684;1208;57
L3.txt;2;15;8677;15;17
F4.txt;11;128;156704;126;327
S2.txt;3;26;59894;21;114
S4.txt;79;426;1142209;43;8
S6.txt;2;61;30014;59;72
