L2.txt;7;616;133396;528;404
F3.txt;6;150;52024;147;23
S5.txt;2;22;4628;0;0
F1.txt;88;972;1458937;315;38
F2.txt;3;121;33745;121;17
S1.txt;4;329;786260;325;3
L1.txt;3;34;13701;31;2
C1.txt;487;8345;8490017;8152;201
S3.txt;2;43;527080;0;0
L4.txt;7;107;197731;40;592
C2.txt;693;11362;6963703;11229;22
L5.txt;9;186;241586;90;662
S7.txt;2;85;3194;0;0
F5.txt;10;1233;34228584;1229;57
L3.txt;2;15;7205;15;12
F4.txt;13;145;150525;137;413
S2.txt;7;99;256484;30;517
S4.txt;10;81;131075;0;0
S6.txt;2;50;9794;49;16
