L2.txt;4;725;48692;678;138
F3.txt;4;125;18028;125;5
S5.txt;5;121;215976;37;336
F1.txt;88;901;1460596;222;43
F2.txt;3;116;18949;116;7
S1.txt;4;364;783711;359;5
L1.txt;3;28;19822;28;5
C1.txt;487;8951;8490017;8722;201
S3.txt;2;59;527080;0;0
L4.txt;7;93;192025;28;563
C2.txt;693;11965;6963703;11840;22
L5.txt;16;302;474445;102;1306
S7.txt;2;85;3194;0;0
F5.txt;10;3255;34223684;3250;57
L3.txt;2;13;9877;13;21
F4.txt;12;132;148399;129;337
S2.txt;8;90;309294;22;626
S4.txt;10;62;131075;0;0
S6.txt;2;44;8320;44;12
