L2.txt;4;604;54127;567;158
F3.txt;3;190;11301;0;0
S5.txt;2;62;4622;0;0
F1.txt;88;918;1455713;307;8
F2.txt;3;108;18711;108;7
S1.txt;4;304;783711;300;5
L1.txt;4;32;30118;31;2
C1.txt;487;7882;8490017;7746;201
S3.txt;2;55;527080;0;0
L4.txt;8;82;210690;23;618
C2.txt;693;11340;6963703;11219;22
L5.txt;5;101;87790;85;232
S7.txt;2;87;3194;0;0
F5.txt;9;1707;34202080;1703;38
L3.txt;2;20;14237;20;36
F4.txt;16;170;172363;166;317
S2.txt;15;206;645106;29;1312
S4.txt;118;1457;1710363;75;34
S6.txt;3;79;65546;65;159
