L2.txt;4;621;63705;574;194
F3.txt;33;546;496701;392;318
S5.txt;2;20;4622;0;0
F1.txt;88;837;1454181;0;0
F2.txt;8;205;201007;188;120
S1.txt;3;223;779553;219;5
L1.txt;4;41;45134;39;6
C1.txt;487;8829;8489717;8541;201
S3.txt;2;54;527080;0;0
L4.txt;7;92;195305;23;573
C2.txt;693;11919;6963703;11771;22
L5.txt;5;111;102615;82;273
S7.txt;2;77;3194;0;0
F5.txt;6;857;34184481;855;36
L3.txt;2;39;21324;38;60
F4.txt;16;266;180238;261;467
S2.txt;4;73;124261;35;249
S4.txt;118;960;1710363;167;34
S6.txt;2;38;7252;38;9
