L2.txt;5;725;88298;667;269
F3.txt;6;154;65967;152;31
S5.txt;2;20;4628;0;0
F1.txt;88;1144;1457673;614;29
F2.txt;3;139;37825;138;20
S1.txt;4;238;785068;227;4
L1.txt;3;27;17790;27;1
C1.txt;487;9136;8490017;8835;201
S3.txt;2;51;527083;0;0
L4.txt;7;72;193622;25;576
C2.txt;693;11751;6963703;11632;22
L5.txt;6;207;127144;144;343
S7.txt;3;97;6932;0;0
F5.txt;10;2617;34219661;2614;53
L3.txt;2;14;9563;14;20
F4.txt;12;130;146347;124;449
S2.txt;3;29;65601;21;127
S4.txt;77;400;1104098;45;10
S6.txt;2;66;36164;64;89
