L2.txt;7;644;133403;550;404
F3.txt;6;185;52182;171;20
S5.txt;2;48;4628;0;0
F1.txt;88;887;1462493;241;64
F2.txt;3;131;49408;130;28
S1.txt;4;294;785485;271;17
L1.txt;5;50;61696;48;7
C1.txt;487;8236;8490017;8089;201
S3.txt;2;30;527083;0;0
L4.txt;7;68;194463;19;578
C2.txt;693;11368;6963703;11249;22
L5.txt;4;113;41999;108;102
S7.txt;2;84;3194;0;0
F5.txt;10;1309;34219661;1303;53
L3.txt;2;44;28365;43;84
F4.txt;12;155;155002;146;401
S2.txt;3;40;57663;35;109
S4.txt;13;99;157185;0;0
S6.txt;2;39;4355;39;1
