query_2157.rq;1;1972;1401;0;0
query_2347.rq;1;201;61087;200;115
query_10546.rq;3;256;17196;111;7
query_10367.rq;11;1210;29472;220;1
query_8568.rq;1;233;98329;232;299
query_895.rq;1;20;1471;20;4
query_519.rq;2;1074;670227;624;2722
query_6115.rq;1;23;1459;0;0
query_3100.rq;3;405;57271;152;398
query_3957.rq;2;506;277540;394;1102
query_2465.rq;3;269;20794;114;11
query_3824.rq;39;4422;368369;126;245
query_3175.rq;5;709;55116;148;33
query_1399.rq;1;25;2518;25;2
query_1295.rq;3;287;31276;152;66
query_10553.rq;4;586;103779;199;649
query_11497.rq;1;28;6302;28;13
query_11434.rq;1;51;8439;50;79
query_9634.rq;1;300;211422;300;559
query_8860.rq;1;135;22670;135;39
query_3002.rq;1;24;1297;24;2
query_1969.rq;2;185;19183;119;36
query_6314.rq;5;597;11723;0;0
query_8216.rq;1;23;2402;23;11
query_4654.rq;3;252;28003;111;16
query_9546.rq;1;32;6465;32;22
query_10027.rq;63;15373;7270176;249;28378
query_5178.rq;1;88;7974;88;21
query_5340.rq;5;1080;325006;269;1568
query_5370.rq;9;2087;471001;260;4205
query_12022.rq;1;37;1586;36;1
query_2559.rq;3;400;57269;148;398
query_5766.rq;2;338;247092;297;625
query_5871.rq;1;116;15463;116;110
query_8337.rq;1;24;3088;24;30
query_9027.rq;2;164;42085;134;53
query_7419.rq;1;16;989;0;0
query_5294.rq;3;540;110515;271;1126
query_7021.rq;1;22;1243;0;0
query_5203.rq;1;46;8609;46;28
query_5542.rq;1;81;21899;81;167
query_3333.rq;4;1044;323102;284;2315
query_10990.rq;1;26;1839;0;0
query_4390.rq;3;231;21285;103;9
query_1247.rq;1;120;33965;120;263
query_3701.rq;16;3569;1937356;242;6386
query_1176.rq;3;613;412094;236;1005
query_9911.rq;5;640;49650;130;18
query_1513.rq;1;76;27479;76;99
query_8085.rq;1;33;1836;0;0
query_10509.rq;1;33;4471;33;11
