query_7983.rq;5;3268;1070296;889;9580
query_7989.rq;5;1141;343745;300;2451
query_7887.rq;1;121;9055;121;32
query_7953.rq;1;153;17401;153;33
query_7933.rq;2;444;221113;278;539
query_7876.rq;5;610;50040;135;15
query_7963.rq;1;61;3444;61;18
query_7972.rq;1;57;9242;57;87
query_8021.rq;5;927;279688;213;904
query_8043.rq;5;644;56015;138;32
query_7673.rq;4;532;72249;170;178
query_797.rq;2;1137;730066;664;2922
query_7904.rq;1;67;3854;67;21
query_7965.rq;47;4324;391751;115;111
query_8012.rq;3;1708;1143461;671;4656
query_7919.rq;1;16;701;16;1
query_8026.rq;1;66;3653;66;7
query_7889.rq;5;599;11726;0;0
query_8033.rq;1;37;5090;37;18
query_8038.rq;1;113;44810;113;210
query_7973.rq;1;17;1342;17;3
query_7999.rq;1;33;3841;33;30
query_7938.rq;2;404;117212;200;374
query_7934.rq;1;288;211424;288;559
query_7884.rq;9;1774;687905;222;2237
query_7916.rq;1;270;53441;270;706
query_7928.rq;45;4421;387177;112;148
query_8016.rq;1;22;1366;0;0
query_7945.rq;2;190;31944;123;106
query_8001.rq;91;9864;350648;0;0
query_7970.rq;3;565;336848;243;859
query_8028.rq;1;42;2361;42;3
query_7900.rq;1;20;1432;20;2
query_7969.rq;62;15405;7266970;271;28378
query_8045.rq;1;17;995;0;0
query_8031.rq;2;155;3618;105;5
query_7944.rq;92;9931;354545;0;0
query_799.rq;1;59;5630;59;13
query_8037.rq;11;2216;1022726;208;3342
query_8007.rq;1;25;5016;25;19
query_7987.rq;1;47;12743;47;27
query_8029.rq;21;1969;76082;0;0
query_7977.rq;1;145;40368;145;71
query_7907.rq;1;21;996;0;0
query_7981.rq;43;4321;383929;415;8
query_7885.rq;1;105;24502;105;52
query_7975.rq;41;4221;367962;347;8
query_7936.rq;3;241;23151;103;14
query_8000.rq;6;1051;316398;237;1088
query_7946.rq;1;57;14871;57;87
query_7966.rq;1;28;4290;28;11
query_8009.rq;1;18;1246;0;0
query_7948.rq;1;23;2626;23;24
query_7992.rq;1;18;1475;18;4
query_7883.rq;1;23;2542;22;2
query_7949.rq;2;508;100658;297;1041
query_7941.rq;7;602;16139;0;0
query_79.rq;198;22971;4435440;134;10334
query_8004.rq;1;34;5278;34;13
query_7982.rq;1;19;1469;0;0
query_7997.rq;1;40;7239;40;29
query_7951.rq;1;36;2678;36;3
query_8044.rq;1;24;2551;24;2
query_791.rq;1;49;5556;49;9
query_7998.rq;1;132;10039;132;36
query_796.rq;2;173;18853;104;33
query_7964.rq;5;608;88700;347;607
query_6213.rq;2;734;470729;510;1901
query_7909.rq;4;841;248001;300;1799
query_7896.rq;3;961;569425;420;2277
query_795.rq;1;381;183286;381;967
query_8042.rq;1;38;1704;38;1
query_7895.rq;11;1107;29513;225;1
query_7924.rq;13;8463;3922822;670;23442
query_7917.rq;1;18;1455;0;0
query_803.rq;1;13;1017;0;0
query_8036.rq;1;22;4962;22;22
query_788.rq;1;35;16328;35;48
query_7925.rq;1;17;1321;17;1
query_7881.rq;2;840;539084;462;2152
query_7940.rq;1;134;8360;134;29
query_7903.rq;4;536;103766;205;649
query_7913.rq;1;20;2692;20;4
query_8014.rq;2;733;480597;509;1897
query_8027.rq;1;79;4566;79;6
query_8017.rq;1;71;28627;71;143
query_8022.rq;1;23;1246;0;0
query_7978.rq;1;87;7186;87;13
query_7994.rq;1;17;1257;0;0
query_7955.rq;1;24;2681;24;5
query_7952.rq;1;92;31881;92;132
query_7959.rq;1;16;1246;16;2
query_7960.rq;1;133;42848;133;285
query_7995.rq;1;15;1411;15;1
query_800.rq;1;15;995;0;0
query_7967.rq;1;99;26679;99;205
query_7908.rq;2;599;358230;381;1437
query_7922.rq;1;16;1323;15;1
query_8018.rq;4;1104;612783;299;2556
query_8008.rq;1;94;36302;94;169
query_7986.rq;1;17;1115;17;1
query_8398.rq;1;24;2683;24;5
query_792.rq;1;54;16687;54;98
query_7902.rq;5;477;17215;308;3
query_7915.rq;10;2815;688888;296;6189
query_7950.rq;1;90;13924;90;30
query_7990.rq;4;938;290847;267;1816
query_7886.rq;1;34;8636;34;34
query_8030.rq;3;280;23232;135;36
query_8003.rq;2;178;7035;166;30
query_7891.rq;63;15483;7267399;284;28378
query_7979.rq;1;92;22073;92;65
query_7926.rq;1;99;29232;99;192
query_10812.rq;140;11706;916783;1595;34
query_8006.rq;1;24;2686;24;5
query_7942.rq;1;20;1414;20;1
query_790.rq;1;95;26053;95;120
query_7961.rq;1;23;1246;0;0
query_7985.rq;11;1911;612280;221;2105
query_7932.rq;1;64;3852;64;21
query_7914.rq;1;35;7082;34;29
query_8020.rq;4;976;196937;274;2026
query_7971.rq;1;29;4167;29;9
query_10557.rq;9;3062;830313;354;7456
query_7894.rq;1;13;754;0;0
query_7923.rq;1;18;1468;0;0
query_3409.rq;4;564;103772;208;649
query_8040.rq;1;155;42486;155;367
query_7927.rq;1;19;2103;19;4
query_8013.rq;1;21;2005;21;8
query_8005.rq;11;2340;638051;241;4193
query_420.rq;2;193;54167;145;150
query_8023.rq;3;244;22016;102;8
query_7980.rq;1;63;4723;63;9
query_7880.rq;1;35;1657;35;1
