query_843.rq;93;10418;358442;0;0
query_10322.rq;1;155;17402;155;33
query_8554.rq;6;1541;309434;326;3184
query_8556.rq;1;30;832;30;1
query_8414.rq;1;81;4564;81;6
query_847.rq;1;74;3536;74;5
query_852.rq;1;206;123559;206;392
query_8474.rq;1;27;2934;27;15
query_8456.rq;50;4363;295792;103;79
query_8484.rq;4;1204;613132;347;2558
query_8495.rq;11;1140;29512;214;1
query_8568.rq;1;224;98332;224;299
query_840.rq;2;523;198279;370;1228
query_8430.rq;2;730;415957;398;1688
query_8434.rq;2;150;5651;99;20
query_8532.rq;1;27;3292;27;4
query_8546.rq;1;13;593;13;1
query_8402.rq;1;26;1749;26;1
query_8538.rq;1;79;13705;79;102
query_8543.rq;3;511;183679;192;658
query_8528.rq;1;22;1398;0;0
query_8499.rq;1;112;24502;112;52
query_8519.rq;1;59;24116;59;81
query_8527.rq;1;17;1266;0;0
query_8458.rq;1;24;1402;0;0
query_8473.rq;1;115;66378;115;243
query_8396.rq;1;32;8585;32;16
query_8508.rq;1;63;3854;63;21
query_8420.rq;23;4749;1467158;237;6993
query_8539.rq;1;103;14468;103;20
query_8408.rq;2;327;227967;277;592
query_8504.rq;1;35;2366;0;0
query_8440.rq;9;1785;687908;221;2237
query_8503.rq;48;4219;390909;105;79
query_8415.rq;7;798;36062;598;13
query_8542.rq;152;12746;1066423;861;36
query_8518.rq;1;23;2628;23;24
query_8536.rq;1;18;1343;18;3
query_842.rq;1;104;33337;104;104
query_8450.rq;3;202;21269;109;9
query_8497.rq;1;28;5035;28;12
query_8516.rq;2;181;11091;106;3
query_8436.rq;4;1089;331470;286;2377
query_8451.rq;1;23;3499;23;24
query_8400.rq;1;28;7048;28;34
query_8476.rq;1;80;25917;79;118
query_8463.rq;11;2277;1022723;222;3342
query_8523.rq;1;13;607;13;1
query_8550.rq;1;20;1241;0;0
query_8535.rq;1;14;994;0;0
query_8525.rq;21;4932;2399274;258;9373
query_8526.rq;1;19;1470;0;0
query_8566.rq;1;18;1176;18;1
query_8513.rq;2;147;25262;120;79
query_8547.rq;1;94;24158;94;157
query_8494.rq;1;90;22074;90;65
query_846.rq;1;78;10958;78;35
query_8239.rq;1;22;3017;22;4
query_8483.rq;1;18;1212;0;0
query_8447.rq;1;46;2529;46;3
query_841.rq;1;71;2386;71;3
query_8552.rq;2;242;22960;122;45
query_8410.rq;2;448;313773;223;844
query_8442.rq;1;34;4133;34;24
query_8461.rq;8;795;47177;135;17
query_8551.rq;44;3977;258663;193;69
query_8491.rq;1;100;31734;100;193
query_8501.rq;1;28;3647;28;10
query_8422.rq;1;111;29325;111;251
query_8553.rq;1;18;1245;18;2
query_8475.rq;1;13;1006;0;0
query_8544.rq;1;35;4980;35;7
query_8401.rq;1;21;1839;0;0
query_8531.rq;6;4439;65151;749;48
query_8562.rq;1;18;605;18;1
query_8500.rq;1;36;3672;36;11
query_8464.rq;1;76;8392;76;35
query_8443.rq;1;22;3156;22;21
query_844.rq;1;16;1255;0;0
query_8419.rq;2;335;120474;285;491
query_8486.rq;121;10173;851581;1525;19
query_8424.rq;2;219;96072;152;154
query_8462.rq;4;305;10871;0;0
query_8448.rq;2;156;18659;102;31
query_8490.rq;1;21;3008;21;8
query_8457.rq;4;594;43222;131;27
query_8425.rq;1;22;1837;0;0
query_8444.rq;1;26;3979;26;8
query_8558.rq;1;27;1246;0;0
query_8511.rq;43;3984;398430;110;27
query_8441.rq;11;2219;1022724;207;3342
query_8411.rq;1;15;991;0;0
query_8453.rq;6;545;13649;0;0
query_853.rq;2;681;447759;528;1766
query_8413.rq;168;18662;3943183;127;9208
query_8406.rq;1;69;8735;69;59
query_8428.rq;1;21;1116;21;1
query_8431.rq;3;1033;628853;498;2525
query_8485.rq;1;45;4538;45;3
query_8522.rq;1;19;1268;0;0
query_8455.rq;1;53;15286;53;56
query_8559.rq;1;20;1773;20;6
query_8403.rq;1;15;1206;0;0
query_8549.rq;4;540;103769;204;649
query_8467.rq;5;902;279694;210;904
query_854.rq;1;117;46830;117;193
query_8478.rq;45;3975;435912;190;96
query_84.rq;1;20;1005;0;0
query_8469.rq;1;14;1019;0;0
query_8487.rq;1;41;1060;41;1
query_8479.rq;6;549;28875;512;4
query_8563.rq;1;147;17401;147;33
query_8399.rq;3;214;29486;107;19
query_8459.rq;2;132;24443;117;23
query_8505.rq;1;22;1266;0;0
query_8471.rq;17;1443;67042;1228;3
query_8492.rq;10;2735;688887;314;6189
query_8520.rq;8;673;19692;262;3
query_8514.rq;8;3219;662585;435;8742
query_8534.rq;1;15;946;0;0
query_8481.rq;1;33;4906;33;17
query_8530.rq;1;33;7974;33;27
query_8470.rq;6;1630;484376;320;3561
query_8397.rq;1;13;595;13;1
query_8567.rq;1;31;5174;31;14
query_855.rq;1;12;578;12;1
query_849.rq;1;69;19236;69;72
query_8449.rq;1;27;3758;27;8
query_8405.rq;1;88;22074;88;65
query_8565.rq;8;2942;829056;414;7456
query_8452.rq;1;133;80882;133;261
query_851.rq;1;12;719;12;1
query_8557.rq;1;13;944;0;0
query_850.rq;2;301;70260;231;223
query_848.rq;1;11;675;11;1
query_8437.rq;1;15;1244;0;0
query_8426.rq;1;47;13184;47;47
query_8404.rq;1;24;1838;0;0
query_8482.rq;1;45;9971;45;81
query_8409.rq;5;468;48369;138;14
query_8502.rq;1;71;34772;71;129
query_8477.rq;93;9870;358174;0;0
query_8433.rq;1;278;189123;278;648
query_8555.rq;3;376;65647;146;66
query_8533.rq;1;18;1646;18;2
query_8489.rq;1;45;20627;45;85
query_8509.rq;1;26;2366;0;0
query_8506.rq;1;107;44809;107;210
query_8427.rq;2;315;243692;300;629
query_8416.rq;11;2186;1022725;204;3342
query_8429.rq;1;32;5063;32;43
query_8540.rq;127;10577;855848;1093;49
query_8545.rq;1;21;1466;0;0
query_8468.rq;1;36;2281;36;4
query_2000.rq;1;44;10552;44;36
query_8421.rq;2;257;96592;241;380
