query_8662.rq;1;2240;53439;2236;706
query_8685.rq;2;487;100656;291;1041
query_8650.rq;1;78;40253;78;152
query_8727.rq;1;24;1872;23;7
query_8606.rq;1;28;1748;28;1
query_8593.rq;1;25;2403;25;15
query_869.rq;1;15;658;15;2
query_8681.rq;2;666;404524;504;1637
query_860.rq;1;14;539;0;0
query_8623.rq;1;14;620;14;1
query_8693.rq;1;140;10026;140;36
query_8610.rq;1;25;2535;25;3
query_8615.rq;1;26;3645;26;7
query_8703.rq;5;3168;1054007;659;9432
query_8636.rq;1;30;2368;0;0
query_867.rq;1;81;6819;81;17
query_8574.rq;11;1160;29520;232;1
query_8599.rq;1;28;1740;28;6
query_8672.rq;1;26;2180;0;0
query_8655.rq;1;21;1465;0;0
query_865.rq;1;30;2367;0;0
query_8691.rq;1;43;2186;43;2
query_8666.rq;4;572;103770;212;649
query_8614.rq;1;39;4907;39;17
query_856.rq;1;166;17401;166;33
query_8690.rq;2;177;25483;139;81
query_870.rq;2;440;296463;293;760
query_8633.rq;1;139;8822;139;31
query_861.rq;1;75;1209;75;2
query_8675.rq;9;762;22205;273;3
query_8715.rq;2;788;480895;488;1897
query_8687.rq;1;76;4128;76;23
query_8701.rq;8;3055;829043;400;7456
query_8699.rq;3;1016;605675;476;2395
query_1278.rq;3;501;185085;217;658
query_8677.rq;1;18;1522;18;1
query_8639.rq;1;107;42349;107;174
query_8704.rq;1;14;607;14;1
query_8688.rq;192;23075;4324424;130;10072
query_8736.rq;1;18;1256;0;0
query_8597.rq;1;92;20092;92;33
query_8695.rq;1;96;43993;96;180
query_8645.rq;2;301;108018;240;438
query_8692.rq;1;16;1005;0;0
query_8741.rq;1;23;1469;0;0
query_8573.rq;18;1551;70868;1334;3
query_8575.rq;6;899;284731;208;904
query_8598.rq;5;614;56534;138;32
query_8676.rq;1;64;4401;64;25
query_8572.rq;1;73;6815;73;17
query_8626.rq;5;1253;685888;322;2853
query_8576.rq;96;10386;369891;0;0
query_5684.rq;1;224;115126;224;573
query_8652.rq;9;2104;470994;228;4205
query_8707.rq;1;44;19089;44;69
query_8523.rq;1;12;606;12;1
query_8657.rq;2;287;149067;239;363
query_8582.rq;46;4228;280774;106;108
query_858.rq;1;31;1861;31;4
query_8671.rq;24;8637;2488548;376;22370
query_8680.rq;1;49;10531;49;36
query_8621.rq;1;19;1830;18;3
query_8665.rq;46;4478;409204;622;13
query_8708.rq;1;16;753;0;0
query_8654.rq;1;90;7185;90;13
query_8678.rq;18;1590;70874;1329;3
