query_10074.rq;1;1929;2877;1928;6
query_10164.rq;3;373;44477;136;55
query_10137.rq;1;38;3363;38;25
query_10054.rq;1;17;754;0;0
query_1007.rq;1;25;3624;25;5
query_10021.rq;5;563;40363;256;58
query_10101.rq;1;47;14640;47;54
query_10009.rq;16;4123;1239246;319;9088
query_8412.rq;1;19;1653;19;2
query_10106.rq;1;23;1839;0;0
query_10099.rq;4;1148;612781;327;2556
query_10067.rq;1;21;1656;21;2
query_10002.rq;1;21;1247;21;2
query_10173.rq;3;700;201791;307;1469
query_10041.rq;1;74;17595;74;148
query_10172.rq;1;368;33569;368;64
query_10148.rq;8;5199;1732011;680;15499
query_10057.rq;1;127;24502;127;52
query_1015.rq;1;33;1398;33;1
query_10094.rq;1;41;9748;41;35
query_10051.rq;5;2109;423373;462;5587
query_10027.rq;61;15226;7260684;264;28378
query_10048.rq;6;1053;317567;225;1088
query_1005.rq;2;180;21302;120;39
query_10160.rq;4;1091;333103;282;2389
query_10004.rq;8;668;19693;263;3
query_10072.rq;1;135;64280;135;103
query_10062.rq;2;241;100378;230;312
query_10159.rq;28;5273;1641992;220;5678
query_10088.rq;2;309;34989;268;54
query_10121.rq;1;19;831;19;1
query_10162.rq;2;739;455315;520;1868
query_10119.rq;40;4205;279573;117;238
query_100.rq;1;31;1247;0;0
query_10050.rq;1;15;990;0;0
query_10112.rq;6;1524;815161;314;3388
query_10046.rq;1;25;1839;0;0
query_10076.rq;1;29;3844;29;11
query_10157.rq;1;134;41014;134;320
query_10087.rq;1;17;1172;17;1
query_3058.rq;4;519;38133;141;14
query_10024.rq;1;22;1839;0;0
query_10013.rq;1;14;604;14;1
query_10053.rq;2;317;70836;163;223
query_1006.rq;2;170;18907;120;37
query_10109.rq;30;6953;1916748;257;12602
query_10080.rq;3;890;336327;406;2097
query_10023.rq;1;35;3697;35;4
query_10155.rq;1;17;1265;0;0
query_1013.rq;148;12321;1043105;768;36
query_10043.rq;1;67;23583;67;92
query_10065.rq;5;751;88427;405;119
query_10005.rq;1;18;1201;0;0
query_10033.rq;3;1733;1143899;689;4656
query_10151.rq;1;58;15107;58;55
query_10040.rq;1;17;1425;17;2
query_10146.rq;5;533;47738;150;14
query_10118.rq;1;39;2509;39;4
query_10141.rq;1;18;1338;18;3
query_10144.rq;1;30;10247;30;36
query_10037.rq;2;244;110313;191;308
query_10092.rq;2;501;96608;287;998
query_10120.rq;8;5377;1732014;659;15499
query_10066.rq;3;229;20851;110;10
query_10001.rq;95;7975;698807;1364;39
query_10068.rq;1;62;13960;62;116
query_1524.rq;1;79;6532;79;17
query_10000.rq;1;105;49447;105;261
query_10171.rq;2;415;117213;213;374
query_10090.rq;1;51;19480;51;63
query_1009.rq;1;23;4957;23;11
query_10114.rq;17;1381;40758;0;0
query_10135.rq;2;738;455073;533;1832
query_10010.rq;1;41;15025;41;59
query_10107.rq;1;24;7060;24;15
query_3598.rq;14;8645;3932418;668;23491
query_10003.rq;4;1127;585864;326;2440
query_10079.rq;11;2473;638011;243;4193
query_1001.rq;25;6960;1913548;322;14024
query_10089.rq;1;78;4566;78;6
query_1552.rq;2;147;3867;99;7
query_10038.rq;2;542;395442;319;1065
query_10166.rq;8;635;19710;259;3
query_10028.rq;1;24;3081;24;30
query_10035.rq;43;3979;259436;157;92
query_10147.rq;1;18;1473;18;4
query_10158.rq;5;1506;811586;326;3388
query_1004.rq;1;16;1246;0;0
query_10098.rq;2;1069;742878;632;2918
query_10163.rq;1;22;1399;0;0
query_10132.rq;1;13;607;13;1
query_10071.rq;2;284;71673;237;110
query_10017.rq;47;4232;426708;223;10
query_10115.rq;3;239;22030;105;7
query_10117.rq;1;17;1197;0;0
query_10128.rq;2;781;480953;524;1897
query_7278.rq;2;1038;670558;618;2722
query_10149.rq;1;18;1247;0;0
