query_8181.rq;1;1901;2703;1900;25
query_8082.rq;1;20;991;0;0
query_8091.rq;2;243;25176;138;49
query_8195.rq;1;77;19480;77;63
query_8196.rq;2;705;445851;481;1795
query_8080.rq;1;21;1210;0;0
query_8163.rq;1;33;10246;33;36
query_8164.rq;1;29;2368;0;0
query_8192.rq;1;32;3062;32;7
query_8127.rq;1;16;1005;0;0
query_8136.rq;4;627;44404;136;33
query_814.rq;1;27;1741;27;6
query_8183.rq;2;852;522562;462;2167
query_811.rq;1;22;2114;22;4
query_8065.rq;6;1926;777323;372;4834
query_8173.rq;1;24;2405;24;21
query_8194.rq;3;991;626204;459;2535
query_8175.rq;2;194;11272;104;4
query_8191.rq;2;324;168171;230;417
query_8133.rq;1;104;43878;103;158
query_8169.rq;1;28;4992;28;9
query_8140.rq;1;110;31807;110;246
query_8546.rq;1;14;591;14;1
query_8119.rq;176;14918;1229834;106;59
query_8202.rq;1;81;9242;81;33
query_8050.rq;1;116;24503;116;52
query_8115.rq;1;23;3492;23;12
query_8112.rq;1;102;13381;102;44
query_8157.rq;1;77;2366;0;0
query_8109.rq;19;1659;74775;1427;3
query_8174.rq;1;28;2369;0;0
query_8216.rq;1;23;2401;23;11
query_8083.rq;2;338;237650;249;554
query_8153.rq;1;35;5037;35;13
query_8069.rq;1;16;984;0;0
query_8165.rq;1;18;1488;18;1
query_8180.rq;1;16;990;0;0
query_8055.rq;39;4514;275785;118;245
query_8130.rq;2;160;45586;138;65
query_8098.rq;5;474;45005;118;9
query_8100.rq;1;25;1835;0;0
query_8155.rq;1;35;5089;35;18
query_8089.rq;2;347;188128;237;456
query_5775.rq;3;347;44484;130;55
query_8088.rq;2;180;20339;114;38
query_805.rq;1;19;2337;19;5
query_8197.rq;1;19;1245;0;0
query_808.rq;46;4096;269751;111;65
query_8066.rq;9;979;58715;326;44
query_8219.rq;1;23;1839;0;0
query_8121.rq;1;104;38781;104;145
query_8093.rq;1;21;1245;0;0
query_8064.rq;1;16;1411;16;1
query_3333.rq;4;1101;323101;287;2315
query_8139.rq;1;69;27478;69;99
query_8113.rq;8;677;19689;264;3
query_8077.rq;63;15578;7269067;274;28378
query_8117.rq;2;304;70259;233;223
query_8186.rq;2;137;16838;128;49
query_8128.rq;1;37;2044;37;2
query_8122.rq;1;12;540;0;0
query_8141.rq;2;750;455074;537;1832
query_8116.rq;42;4337;377162;377;8
query_8085.rq;1;23;1836;0;0
query_8211.rq;1;14;754;0;0
query_8151.rq;1;81;8068;81;21
query_8129.rq;2;334;134081;279;311
query_8104.rq;6;955;284733;210;904
query_8056.rq;1;22;1964;22;3
query_821.rq;3;241;20778;104;7
query_8123.rq;3;227;27773;118;47
query_8108.rq;117;9858;769193;954;21
query_8063.rq;1;21;2421;21;3
query_8059.rq;4;1070;323103;286;2315
query_8131.rq;6;573;28860;520;4
query_8068.rq;4;555;103771;211;649
query_8161.rq;6;3429;1140414;685;10195
query_8078.rq;1;14;606;14;1
query_817.rq;1;50;5557;50;9
query_8144.rq;3;908;183148;445;2410
query_8079.rq;1;15;754;0;0
query_8160.rq;1;14;988;0;0
query_8154.rq;47;4240;275276;103;65
query_8052.rq;2;756;427094;404;1728
query_8182.rq;1;25;2181;0;0
query_8172.rq;3;212;24246;101;6
query_8095.rq;1;22;1838;0;0
query_8067.rq;2;597;358230;377;1437
query_8114.rq;11;2249;1022729;212;3342
query_8107.rq;4;549;103769;206;649
query_8207.rq;4;1184;612776;308;2556
query_8158.rq;3;1055;623230;457;2482
query_8047.rq;6;992;284729;217;904
query_8081.rq;1;115;32732;115;216
query_8204.rq;1;27;4291;27;31
query_8110.rq;3;230;25680;119;15
query_8101.rq;1;15;946;0;0
query_8217.rq;1;383;33569;383;64
query_8187.rq;1;17;1242;0;0
query_8106.rq;6;697;28855;613;4
query_8061.rq;1;35;6338;35;49
query_8167.rq;1;19;1341;19;3
query_8126.rq;1;50;1061;50;1
query_8090.rq;2;137;11076;119;25
query_8138.rq;25;9112;2489846;381;22370
query_8156.rq;23;5512;2407214;268;9373
query_8162.rq;3;263;22809;113;13
query_8203.rq;18;1461;43193;0;0
query_8057.rq;1;16;996;0;0
query_816.rq;1;13;603;13;1
query_8084.rq;1;36;10165;36;21
query_8212.rq;31;7126;1919622;243;12602
query_806.rq;1;47;10553;47;86
query_8214.rq;1;18;1468;0;0
query_8102.rq;1;140;56333;140;263
query_8150.rq;1;27;2367;0;0
query_8189.rq;2;142;12790;122;32
query_8087.rq;1;251;25599;251;47
query_8215.rq;1;39;2238;39;2
query_8147.rq;1;95;50136;95;163
query_810.rq;2;380;265058;301;715
query_8199.rq;8;1340;423735;198;1452
query_820.rq;1;4635;29721;4635;79
query_8208.rq;6;608;28856;544;4
query_8205.rq;2;285;53873;241;238
query_8120.rq;3;503;95913;210;331
query_8070.rq;1;67;5680;67;21
query_813.rq;87;7996;254650;765;29
query_8132.rq;1;91;50137;91;163
query_8185.rq;1;15;995;0;0
query_8062.rq;1;112;34859;112;230
query_8177.rq;1;115;57269;115;287
query_8198.rq;93;9949;358537;0;0
query_8170.rq;1;19;941;0;0
query_8076.rq;1;61;1426;61;1
query_8073.rq;2;674;454947;497;1868
query_8209.rq;133;11092;895063;1183;49
query_524.rq;1;39;2106;39;2
query_8184.rq;1;12;593;12;1
query_8213.rq;12;4533;1296843;393;11735
query_8507.rq;3;439;105147;212;306
query_807.rq;1;17;1007;0;0
query_8206.rq;1;361;177287;361;909
query_8051.rq;1;22;3835;22;5
query_8201.rq;1;41;2487;0;0
query_8096.rq;1;75;26284;75;120
query_8124.rq;1;33;5832;33;15
query_8048.rq;1;43;2487;0;0
query_8171.rq;1;138;44294;138;294
query_8092.rq;1;38;2361;38;3
query_8086.rq;47;4195;378924;111;65
query_8168.rq;1;18;1006;0;0
query_8142.rq;1;72;25480;72;153
query_6357.rq;2;849;518895;466;2116
query_80.rq;1;61;19481;61;63
query_8193.rq;6;1624;347921;290;3594
