query_9604.rq;67;1346;1584420;464;6542
query_9490.rq;12;240;379839;17;1091
query_9453.rq;494;6414;8944126;6344;489
query_948.rq;16;197;324352;78;709
query_9534.rq;2;20355;24920550;766;346680
query_9489.rq;2;1232;4255523;138;62105
query_9535.rq;2;490;9085718;489;1
query_9541.rq;3;96;6580;0;0
query_9572.rq;7;101;205588;21;555
query_960.rq;2;14;4868;0;0
query_9465.rq;31;939;11983095;922;110
query_9532.rq;2;310;9363729;0;0
query_9458.rq;104;1530;2826106;83;10105
query_9485.rq;3;141;1328981;132;358
query_9549.rq;213;2726;5007589;84;4465
query_9486.rq;2;10;4449;10;1
query_9461.rq;262;4498;10655908;225;22216
query_951.rq;3;636;18491154;631;92
query_3002.rq;2;8;3823;0;0
query_959.rq;4;40;111974;19;250
query_9523.rq;2;97;347918;23;2032
query_9598.rq;2;11;10941;11;20
query_9505.rq;1094;9593;16459849;8279;9790
query_9546.rq;38;385;538568;65;217
query_9440.rq;4;32;90055;13;253
query_9442.rq;2;151;3241;0;0
query_9515.rq;3;100;6797;100;1
query_9555.rq;2;158;3495;0;0
query_9466.rq;2;12;34078;11;47
query_1822.rq;2;236;11927237;0;0
query_9499.rq;381;4805;6455718;4467;3449
query_9479.rq;2;105;5115449;0;0
query_9520.rq;2;19;29264;18;40
query_9481.rq;27;401;562035;82;1129
query_9561.rq;12;152;588305;26;1037
query_9475.rq;15;307;307571;87;612
query_9488.rq;2;7;5088;7;2
query_9569.rq;2;248;9085718;247;1
query_9527.rq;2;5940;56462265;1103;94098
query_9472.rq;88;1042;3222042;21;8670
query_9571.rq;5;122;76973;95;164
query_9459.rq;4;948;23594247;928;493
query_9564.rq;315;3034;7614879;2268;379
query_9547.rq;31;809;12057133;790;569
query_9469.rq;2;13;3823;0;0
query_3545.rq;3;91;6578;0;0
query_9551.rq;2;5;4304;0;0
query_944.rq;460;5746;11428167;75;28258
query_9595.rq;1094;11953;16459849;10794;9790
query_9554.rq;4;61;152346;28;267
query_9454.rq;116;1532;2631211;148;119
query_954.rq;2;25;24595;23;35
query_9607.rq;322;11734;6487910;237;357
query_9484.rq;2;38;5038;38;1
query_9509.rq;2;329;9085718;327;1
query_958.rq;2;13;4282;12;1
query_9602.rq;296;4700;12913689;49;29483
query_9502.rq;73;890;1989337;76;4522
query_9582.rq;2;9;2715;0;0
query_9462.rq;2;249;11988648;248;1
query_9544.rq;2;3470;5262627;132;126514
query_95.rq;282;3628;12311745;24;28095
query_9566.rq;52;442;759282;91;312
query_9487.rq;2;4928;24920547;333;228370
query_9439.rq;4;335;6385801;331;1
query_4578.rq;2;8905;24920550;386;229171
query_9473.rq;2;632;11988648;631;1
query_9514.rq;10;189;336370;184;388
query_9583.rq;3;90;7446;0;0
query_943.rq;335;5683;18623823;19;33310
query_9562.rq;2;1300;7495718;154;74788
query_9577.rq;2;15252;56462265;817;283783
query_9511.rq;5;119;72422;115;143
query_9503.rq;3;25;67714;16;194
query_9464.rq;2;70;3241;0;0
query_9460.rq;2;329;11988648;328;1
query_9512.rq;3;155;901103;136;271
query_9548.rq;539;6191;9843490;6166;469
query_9606.rq;31;812;12057133;793;569
query_9563.rq;2;4762;7495718;176;225082
query_9542.rq;3;765;25626253;488;17652
query_9556.rq;2;4;2851;4;1
query_9438.rq;2;174;3904;0;0
query_9531.rq;3;109;52350;54;107
query_4183.rq;3;79;7158;0;0
query_9578.rq;3;20;37680;17;100
query_9494.rq;38;386;540280;65;224
query_9597.rq;2;22;5033;16;1
query_9553.rq;3;88;31212;88;18
query_9517.rq;67;602;1584420;14;6542
query_9552.rq;2;31;4694;31;1
query_9529.rq;2;4787;5262627;143;126514
query_9576.rq;388;6689;15872884;168;33159
query_953.rq;2;275;347918;32;6378
query_9500.rq;2;88;3089;0;0
query_9587.rq;520;5141;8356148;119;130
query_9609.rq;900;12050;31395174;13;89829
query_9451.rq;3;86;7151;0;0
query_9539.rq;315;2201;7612589;1569;344
query_9579.rq;5;170;70229;131;145
query_94.rq;4;681;23588571;680;20
query_9543.rq;3;88;8275;88;3
query_9594.rq;5;123;68641;122;18
query_9593.rq;4;107;111661;77;238
query_9540.rq;61;668;1263559;119;522
query_9445.rq;2;10;9898;10;17
query_947.rq;2;98;5115449;0;0
query_9524.rq;2;222;9085718;222;1
query_9508.rq;2;15;10630;15;27
query_9504.rq;40;532;906372;101;707
query_9589.rq;193;2420;4227430;1948;10794
query_9567.rq;108;1496;2894534;76;5901
query_9585.rq;61;436;1257332;92;549
query_9592.rq;1388;16958;38517423;105;138506
query_9525.rq;83;810;1864079;182;85
query_9590.rq;507;5657;9390288;5633;530
query_9537.rq;263;2956;4372923;273;3236
query_9448.rq;5;88;201495;41;353
query_9521.rq;4;206;2713287;203;7
query_9596.rq;2;120;5115449;0;0
query_945.rq;1676;16248;23882364;133;330
query_9457.rq;77;859;2200053;704;3669
query_9528.rq;494;4156;8944126;4131;489
query_9580.rq;74;679;2280412;555;4639
query_955.rq;2;10;3521;0;0
query_9591.rq;5;496;8534639;0;0
query_9518.rq;1643;14938;23366738;141;328
query_9507.rq;2;76;3241;0;0
query_9443.rq;6;77;193789;43;414
query_9516.rq;2;115;457131;15;3409
query_9483.rq;38;832;4788210;243;4018
query_9492.rq;2;267;9363729;0;0
query_9581.rq;2;900;4255523;90;42461
query_9480.rq;89;559;1053956;33;63
query_9476.rq;243;2258;5842783;13;24137
query_9557.rq;79;909;2321243;741;4400
query_9519.rq;2;6;3823;0;0
