query_8181.rq;2;488;10883;486;28
query_8082.rq;2;100;3089;0;0
query_8091.rq;1774;21470;25272478;215;343
query_8195.rq;21;262;498645;99;986
query_8196.rq;372;4706;8615892;122;17821
query_8080.rq;3;27;33354;26;73
query_8163.rq;9;137;180288;104;357
query_8164.rq;5;1007;8520523;0;0
query_8192.rq;4;208;2711508;193;6
query_8127.rq;2;19;4051;0;0
query_8136.rq;524;24004;10435667;246;337
query_814.rq;2;11;16132;10;41
query_8183.rq;389;5742;9372953;125;21263
query_811.rq;3;115;7766;115;1
query_8065.rq;549;20803;22632300;122;54522
query_8173.rq;2;20;10629;19;27
query_8194.rq;409;5351;10126637;74;24002
query_8175.rq;505;5344;8106932;231;116
query_8191.rq;37;1446;4775354;253;4266
query_8133.rq;35;491;812709;108;1546
query_8169.rq;19;208;310043;135;94
query_8140.rq;5;109;78527;105;169
query_8546.rq;2;6;2844;5;1
query_8119.rq;495;4732;8994317;4699;525
query_8202.rq;4;39;137829;14;283
query_8050.rq;31;863;12057133;826;569
query_8115.rq;3;88;85051;54;180
query_8112.rq;3;152;1329214;128;694
query_8157.rq;5;544;8526016;0;0
query_8109.rq;2;118;5115449;0;0
query_8174.rq;5;565;8526016;0;0
query_8216.rq;2;21;26851;19;77
query_8083.rq;269;3486;7083082;1053;31001
query_8153.rq;3;252;4138025;247;12
query_8069.rq;2;12;8850;12;14
query_8165.rq;3;133;6134;0;0
query_8180.rq;2;96;3089;0;0
query_8055.rq;114;1472;2716551;103;2759
query_8130.rq;346;3555;7759045;2674;364
query_8098.rq;124;4987;2458630;276;93
query_8100.rq;2;11;5038;0;0
query_8155.rq;4;44;131665;20;227
query_8089.rq;38;1019;4796714;248;4242
query_5775.rq;3;205;903623;150;1336
query_8088.rq;1706;17718;24336257;153;376
query_805.rq;3;101;8018;101;2
query_8197.rq;8;144;65946;143;1
query_808.rq;48;511;1055912;100;754
query_8066.rq;4;1246;23594948;1235;328
query_8219.rq;2;17;5038;0;0
query_8121.rq;32;388;753742;79;1473
query_8093.rq;8;190;61262;189;1
query_8064.rq;2;30;4585;0;0
query_3333.rq;170;2835;14170511;450;23989
query_8139.rq;23;277;537236;65;1024
query_8113.rq;2;398;11988648;397;1
query_8077.rq;2;17559;56462265;1278;283787
query_8117.rq;2;111;457131;47;2437
query_8186.rq;3;184;1329212;169;692
query_8128.rq;3;98;42323;97;65
query_8122.rq;2;14;2851;14;1
