query_9754.rq;2;606;20494474;605;26
query_9688.rq;9;181;131025;139;278
query_9615.rq;2;169;347918;23;6378
query_9756.rq;2;7;3919;7;1
query_9664.rq;2;195;347918;18;6378
query_9734.rq;3;181;4137951;178;30
query_9713.rq;280;4531;12208406;15;27838
query_9626.rq;4;77;79772;58;219
query_9622.rq;3;566;18491117;564;88
query_9772.rq;2;32;11033;32;24
query_9640.rq;3;8995;18486686;790;351476
query_9778.rq;314;4462;10917915;26;31235
query_968.rq;3;861;25626132;649;13946
query_9655.rq;61;557;1252104;112;455
query_9666.rq;3;63;67286;50;134
query_9675.rq;2;15509;56462265;1082;283793
query_9775.rq;86;1138;12867935;448;12055
query_9652.rq;1388;17611;38517416;132;138506
query_9633.rq;99;939;2616514;221;177
query_9757.rq;2;9;12835;9;30
query_9708.rq;184;1788;2796305;158;335
query_9659.rq;4;1021;23589953;1003;168
query_9637.rq;33;444;719472;380;2019
query_964.rq;383;5388;10324525;139;9101
query_9702.rq;6;64;249312;17;424
query_9694.rq;15;244;414822;218;692
query_9617.rq;72;873;2603591;19;7007
query_9692.rq;3;155;2707233;154;3
query_9728.rq;286;4503;12493448;14;28463
query_9676.rq;2;12;26460;11;37
query_9665.rq;2;274;9085718;273;1
query_9765.rq;31;813;11983095;807;110
query_9680.rq;1715;22960;24420696;128;370
query_9738.rq;2;121;5115449;0;0
query_9651.rq;530;5853;8523423;161;124
query_9647.rq;4;377;6385637;376;2
query_9783.rq;539;5367;8634654;310;117
query_9740.rq;93;1034;2078100;194;88
query_9773.rq;2;29;4840;25;2
query_9674.rq;2;155;347918;61;2032
query_9658.rq;2;12;3537;0;0
query_9638.rq;371;4938;8648476;89;18075
query_9698.rq;144;5764;2834209;245;83
query_9766.rq;208;2513;2494106;62;152
query_9667.rq;2;14;10370;14;26
query_962.rq;2;10;5080;10;2
query_9653.rq;4;43;131802;18;227
query_9705.rq;103;1187;2286139;195;108
query_9760.rq;2;8;3537;0;0
query_9771.rq;43;702;2418501;20;4153
query_9720.rq;4;375;6385819;375;1
query_9714.rq;5;65;169634;29;348
query_9642.rq;228;3197;12693732;18;22698
query_965.rq;1704;20410;24282158;184;355
query_9717.rq;4;29;73666;11;200
query_9744.rq;2;4713;24920547;463;231947
query_9769.rq;4;78;116887;50;243
query_9683.rq;65;574;956818;38;381
query_9777.rq;8;71;164838;43;309
query_9662.rq;74;623;2280412;494;4639
query_9679.rq;3;923;25626011;711;10537
query_9764.rq;2;6305;56462265;1127;94096
query_9710.rq;3;301;902604;254;1095
query_9646.rq;3;179;2708333;177;4
query_9695.rq;630;14782;35103312;19;62801
query_975.rq;6;84;36775;0;0
query_9755.rq;2;283;11927237;0;0
query_966.rq;15;136;394819;10;1311
query_9707.rq;1094;7777;16459849;6671;9790
query_9711.rq;400;3007;9814934;46;22865
query_9739.rq;2;271;11927237;270;1
query_2104.rq;529;2758;8473291;90;110
query_9741.rq;2;111;5115449;0;0
query_9729.rq;13;132;629300;14;1108
query_9677.rq;4;287;6385579;286;5
query_9689.rq;19;177;482254;160;863
query_9684.rq;2;106;5115449;0;0
query_9746.rq;2;209;5115449;0;0
query_972.rq;37;694;4774786;176;4104
query_976.rq;773;4266;13595818;4228;670
query_967.rq;91;541;2107221;41;1664
query_9726.rq;62;1142;21610556;0;0
query_9763.rq;4;23;46408;22;33
query_9731.rq;112;1077;3863701;12;11014
query_9611.rq;60;640;1428067;110;1476
query_9686.rq;3;146;901424;117;847
query_9699.rq;3;86;7446;0;0
query_9767.rq;2;9;4868;0;0
query_963.rq;4;834;23594247;822;493
query_9709.rq;2;10;34868;9;71
query_9628.rq;506;2342;9334021;2318;419
query_9649.rq;463;1936;8621636;1912;430
query_9758.rq;93;468;2082225;94;98
query_9753.rq;2;79;3089;0;0
query_9629.rq;53;431;1896231;15;5110
query_9681.rq;130;589;3170709;447;7366
query_9636.rq;176;993;4657595;48;3510
query_9627.rq;2;6905;24920550;421;346685
query_9781.rq;115;552;3030506;38;6566
query_9780.rq;2;245;11927237;0;0
query_9660.rq;2;10;31728;9;44
query_9687.rq;62;2732;25879554;2162;368
