query_7983.rq;979;16239;25290147;454;97789
query_7989.rq;171;3562;14193407;762;24359
query_7887.rq;62;691;1273759;111;434
query_7953.rq;3;234;899012;182;945
query_7933.rq;39;1086;4845314;240;4455
query_7876.rq;253;9468;5020254;244;187
query_7963.rq;4;42;78905;25;217
query_7972.rq;9;160;272650;19;782
query_8021.rq;1094;9791;16459849;8552;9790
query_8043.rq;322;15005;6487910;247;357
query_7673.rq;964;8097;12299965;258;1762
query_797.rq;280;4026;12208406;24;27838
query_7904.rq;3;33;67714;21;194
query_7965.rq;45;553;1212300;105;1046
query_8012.rq;440;6241;19297428;19;43896
query_7919.rq;2;8;2930;7;1
query_8026.rq;2;21;35468;19;52
query_7889.rq;2;296;9085718;0;0
query_8033.rq;4;48;131665;22;227
query_8038.rq;20;261;812219;20;1838
query_7973.rq;2;32;11334;32;25
query_7999.rq;4;78;99354;27;283
query_7938.rq;381;3909;6455718;3523;3449
query_7934.rq;114;1713;3011642;105;6100
query_7884.rq;228;3609;12693732;40;22698
query_7916.rq;67;652;1584420;16;6542
query_7928.rq;80;1042;2106164;104;1829
query_8016.rq;10;155;160881;129;50
query_7945.rq;3;102;1329095;88;503
query_8001.rq;2;266;9363729;0;0
query_7970.rq;74;935;2280412;744;4639
query_8028.rq;2;13;27835;12;37
query_7900.rq;2;16;4328;0;0
query_7969.rq;2;18139;56462265;949;283791
query_8045.rq;3;82;6585;0;0
query_8031.rq;89;877;1053956;85;63
query_7944.rq;2;311;9363729;0;0
query_799.rq;82;677;2444011;225;139
query_8037.rq;335;8086;18623823;20;33310
query_8007.rq;3;52;71840;43;158
query_7987.rq;55;492;979675;134;302
query_8029.rq;2;297;9363729;0;0
query_7977.rq;19;248;482254;228;863
query_7907.rq;3;118;6585;0;0
query_7981.rq;97;833;1477042;215;239
query_7885.rq;31;887;12057133;866;569
query_7975.rq;97;986;1477042;222;239
query_7936.rq;540;4314;8667527;143;107
query_8000.rq;4;656;3557141;263;8247
query_7946.rq;4;100;57757;90;172
query_7966.rq;17;200;148949;182;22
query_8009.rq;2;130;3241;0;0
