query_3977.rq;149;2695;3916150;571;3063
query_8291.rq;3;29;49346;22;119
query_1486.rq;3;102;6585;0;0
query_6393.rq;13;196;204648;145;55
query_6325.rq;435;6701;10839366;88;26454
query_6684.rq;74;1136;2280412;872;4639
query_6977.rq;2;1824;5262627;295;41888
query_3975.rq;2;17;4442;16;1
query_1184.rq;5;110;81731;106;178
query_12262.rq;4;95;40046;95;29
query_9097.rq;2;12;3823;0;0
query_4782.rq;4;388;19081;0;0
query_3180.rq;280;4452;12208406;19;27838
query_10002.rq;2;16;10592;15;19
query_10796.rq;473;4196;7577662;195;96
query_10386.rq;2;396;347918;34;6378
query_4025.rq;4;858;18497864;838;209
query_8599.rq;2;24;16132;21;41
query_3012.rq;2;389;9363729;0;0
query_10512.rq;4;49;78285;20;215
query_3959.rq;51;1103;1614734;123;4892
query_7465.rq;2;22171;56462265;1786;283786
query_11690.rq;2;4429;7495718;267;225082
query_1354.rq;14;177;302708;80;634
query_444.rq;2;15;4868;0;0
query_1719.rq;2;146;5115449;0;0
query_11460.rq;149;2279;3916150;74;3063
query_11013.rq;2;8;4868;0;0
query_11386.rq;4;33;150728;14;252
query_11343.rq;2;321;11988648;321;1
query_2463.rq;10;357;956859;214;130899
query_907.rq;61;546;1251843;90;549
query_11133.rq;2;8;4591;0;0
query_5766.rq;112;1783;2967589;97;5931
query_1099.rq;10;146;84866;144;15
query_5185.rq;2;129;5115449;0;0
query_8315.rq;2;7;3967;7;2
query_6760.rq;3;97;7759;97;1
query_3055.rq;100;4407;2031055;345;177
query_1480.rq;2;8;3817;0;0
query_27.rq;3;96;8551;96;2
query_7585.rq;2;5355;24920547;542;233430
query_9119.rq;99;1138;2233395;153;94
query_4855.rq;2;16;13373;16;27
query_2423.rq;4;41;117758;22;200
query_5039.rq;2;370;11988648;369;1
query_10750.rq;2;5979;56462265;1188;94098
query_10663.rq;2;1590;7495718;252;74786
query_4961.rq;533;5330;8534025;168;109
query_4123.rq;248;3195;8620933;15;24666
query_182.rq;292;3414;12707034;17;29097
query_791.rq;4;73;73059;71;56
query_2246.rq;4;111;45249;110;29
query_5400.rq;2;453;11988648;452;1
query_11466.rq;964;9912;24988838;13;96222
query_3262.rq;7;60;189929;17;539
query_781.rq;653;8981;18098106;83;65083
query_11119.rq;5;58;152808;22;395
