query_8251.rq;2;428;3870;427;1
query_8321.rq;2;17;5039;17;1
query_826.rq;4;116;131665;36;227
query_8291.rq;3;38;49346;25;119
query_8392.rq;62;3602;25874728;3116;208
query_8290.rq;2;22;3024;19;1
query_832.rq;2;7;3753;7;1
query_833.rq;3;104;73238;72;158
query_8246.rq;271;4637;11081337;156;23111
query_8312.rq;63;1812;21648506;0;0
query_8301.rq;2;21;22140;20;29
query_8245.rq;62;1471;21609995;0;0
query_8351.rq;2;32;2978;32;1
query_8262.rq;100;3816;2031055;248;177
query_8308.rq;2;101;3241;0;0
query_8382.rq;332;3205;7664782;2440;376
query_4365.rq;5;532;8524898;0;0
query_8388.rq;296;4590;12913689;21;29483
query_8253.rq;28;378;322103;90;21
query_8318.rq;5;78;137551;23;394
query_8383.rq;48;594;840429;149;268
query_8233.rq;2;11;2964;10;1
query_8265.rq;3;70;6585;0;0
query_8346.rq;12;170;231017;53;472
query_8341.rq;630;15160;35103312;37;62801
query_8256.rq;3;267;901276;180;1381
query_8349.rq;2;16;31863;14;47
query_8329.rq;44;420;1132324;74;836
query_8241.rq;204;1574;2450765;48;162
query_8237.rq;9;456;942226;231;123284
query_8220.rq;259;4340;10525644;211;21935
query_8270.rq;505;4390;9149428;4355;539
query_8244.rq;381;4734;6455410;4354;3449
query_8297.rq;2;6;4449;6;1
query_8302.rq;6;65;159320;24;451
query_8367.rq;74;1155;1724301;100;1518
query_8322.rq;14;1017;8767277;0;0
query_8247.rq;2;3539;7495718;168;225089
query_8284.rq;99;790;2616514;182;177
query_824.rq;1388;17904;38517409;117;138506
query_8337.rq;2;15;10374;15;26
query_8369.rq;492;5348;8985526;5292;457
query_828.rq;3;165;896917;143;403
query_8315.rq;2;8;3967;8;2
query_8327.rq;60;697;1406995;73;1273
query_8279.rq;2;77;3487;0;0
query_8288.rq;106;1768;3679067;27;10497
query_8294.rq;3;155;2708333;153;4
query_8240.rq;495;4329;8382156;3296;525
query_978.rq;58;693;1340184;83;1169
query_822.rq;93;1109;1449294;204;156
query_8360.rq;583;5305;9335725;210;109
query_8277.rq;3;73;50331;65;101
query_8248.rq;2;16320;56462265;952;283787
query_8293.rq;2;252;11927237;0;0
query_8224.rq;2;7;4328;0;0
query_8331.rq;2;10;2851;10;1
query_8310.rq;2;619;4255523;94;42460
query_8380.rq;3;629;18492428;626;139
query_8368.rq;38;444;901735;75;1774
query_8365.rq;308;2883;7596783;2176;337
query_8313.rq;2;13;9353;13;22
query_8304.rq;26;467;1357858;22;2400
query_8239.rq;3;74;8226;73;2
query_8273.rq;84;765;992685;73;51
query_8286.rq;964;14809;24988838;19;96222
query_8342.rq;3;454;18491910;451;106
query_8359.rq;10;132;308058;14;884
query_8295.rq;12;131;81837;125;1
query_8323.rq;2;12;31863;11;47
query_8243.rq;176;1625;2614850;93;1006
query_830.rq;3;78;7136;0;0
query_8390.rq;9;172;145904;162;50
query_8381.rq;5;40;88177;38;68
query_8356.rq;2;678;20494474;677;26
query_8238.rq;8;100;382674;20;677
query_8283.rq;2;20;5033;20;1
query_8391.rq;2;30;2978;30;1
query_8372.rq;2;245;11927237;0;0
query_8379.rq;6;138;44862;138;5
query_8298.rq;3;72;6580;0;0
query_8252.rq;2;9;4449;8;1
query_8339.rq;3;94;9026;93;6
query_8373.rq;121;1550;3290012;56;7233
query_8387.rq;144;5398;2834209;284;83
query_8316.rq;2;272;9363729;0;0
query_8317.rq;1094;12510;16459849;11075;9790
query_8340.rq;120;993;2887985;171;203
query_836.rq;10;117;262191;16;875
query_8292.rq;2;242;9363729;0;0
query_8235.rq;60;927;1239540;117;374
query_8266.rq;2;267;9085718;0;0
query_834.rq;2;26;4868;0;0
query_8394.rq;17;285;419312;267;719
query_8375.rq;2;120;5115449;0;0
query_837.rq;93;1111;2299427;91;2903
query_8371.rq;7;94;136607;63;263
query_8229.rq;6;100;37027;0;0
query_8264.rq;1785;16305;25441516;185;370
query_8299.rq;3;88;29237;88;19
query_8259.rq;6;58;175716;18;476
query_8374.rq;2;6113;56462265;1324;94099
query_8370.rq;5;114;112699;62;313
query_8300.rq;2;25;24870;25;34
