query_1118.rq;2;1181;11988648;1179;1
query_11183.rq;31;848;1298258;89;2956
query_1114.rq;12;707;955874;473;118332
query_11103.rq;2;175;457131;53;2437
query_11111.rq;2;23;33699;21;47
query_11176.rq;4;1141;23592370;1118;194
query_11046.rq;2;337;9085718;336;1
query_11044.rq;2;678;20494474;677;26
query_11150.rq;563;6363;13593466;27;56176
query_11093.rq;193;2088;4227430;1662;10794
query_11148.rq;2;151;5115449;0;0
query_11200.rq;4;61;140484;25;289
query_11175.rq;551;7034;12856350;98;26883
query_11089.rq;630;14324;35103312;20;62801
query_11115.rq;4;58;70631;24;227
query_11085.rq;2;10098;24920550;546;225839
query_11101.rq;323;3023;7643909;1966;313
query_11172.rq;2;2469;4255523;237;62104
query_11077.rq;253;4264;10399931;147;21780
query_11144.rq;2;5172;7495718;159;225083
query_11061.rq;13;143;101907;143;1
query_11173.rq;4;183;2714342;179;13
query_11149.rq;8;138;116390;126;231
query_11122.rq;2;340;11927237;0;0
query_11082.rq;2;50;704211;48;85
query_11186.rq;1386;20319;48397749;48;138481
query_11063.rq;351;2464;7758611;1813;407
query_11129.rq;2;18;11984;17;23
query_11127.rq;2;485;347918;28;6378
query_11141.rq;2;644;20494474;643;26
query_11133.rq;2;12;4591;0;0
query_11062.rq;2;6031;24920547;391;231247
query_11104.rq;81;833;1915830;13;7906
query_11146.rq;2;175;347918;23;6378
query_11045.rq;4;99;57478;88;171
query_11138.rq;5;116;68641;115;18
query_11091.rq;4;147;2713287;144;7
query_11079.rq;3;510;18493486;505;210
query_11128.rq;185;1473;7071571;1130;170
query_1111.rq;189;6974;3739021;229;91
query_11203.rq;2;39;12665;38;35
query_1105.rq;4;999;23588571;998;20
query_11073.rq;2;9;3533;0;0
query_11154.rq;2;685;20494474;684;26
query_11158.rq;28;179;322103;44;21
query_11075.rq;498;4737;7974181;157;101
query_11094.rq;253;9896;5020254;280;187
query_11106.rq;3;127;6968;127;1
query_11143.rq;295;4136;12928129;14;29374
query_11170.rq;2;364;11988648;363;1
query_11168.rq;61;2881;25844707;2330;207
query_11066.rq;2;3476;4255523;157;117088
query_11190.rq;3;158;899586;142;379
query_11137.rq;2;10;4297;10;1
query_11185.rq;9;75;270952;18;718
query_11142.rq;3;110;1329093;99;515
query_11152.rq;3;78;7471;0;0
query_11155.rq;2;106;3229;0;0
query_1106.rq;39;828;2165766;25;3755
query_11151.rq;399;5994;10639597;0;0
query_11097.rq;63;5098;25889244;3844;615
query_11199.rq;32;514;1752824;17;3030
query_11043.rq;31;1020;12057133;1002;569
query_11047.rq;3;1480;18492877;1476;173
query_11119.rq;5;50;152808;15;395
query_11050.rq;115;1316;3030506;81;6566
query_11064.rq;309;2686;7606228;1724;320
query_11178.rq;495;4202;7933443;110;94
query_11198.rq;2;63;347918;20;2032
query_11118.rq;2;12;4585;0;0
query_1112.rq;2;7;5032;7;1
query_11157.rq;16;161;324352;53;709
query_11109.rq;2;29;4862;0;0
query_11212.rq;4;163;37684;159;14
query_11196.rq;3;28;65154;16;185
query_11108.rq;243;3967;9910665;152;20663
query_1119.rq;296;4277;12947357;24;29443
query_11179.rq;2;23;32672;22;45
query_11098.rq;2;142;457131;19;3409
query_11177.rq;2;71;3241;0;0
query_1117.rq;204;2682;7092914;14;20228
query_11105.rq;2;747;9363729;0;0
query_11058.rq;64;3845;25915146;2875;474
query_6323.rq;186;2997;6878468;132;18372
query_11070.rq;39;872;4836030;204;4309
query_11131.rq;1388;16519;38517423;89;138506
query_11161.rq;4;196;4146501;190;75
query_11156.rq;6;67;175716;20;476
query_11084.rq;3;163;900372;147;456
query_11065.rq;2;744;20494474;743;26
query_11076.rq;37;852;4778960;259;4047
query_11169.rq;45;643;1212300;127;1046
query_11121.rq;2;93;3241;0;0
query_11083.rq;897;9972;24872646;99;89443
