query_8760.rq;495;6413;8382156;4832;525
query_8781.rq;13;188;101079;166;17
query_8748.rq;4;89;102415;57;293
query_8891.rq;4;62;111974;24;250
query_8905.rq;3;31;13920;31;6
query_8877.rq;93;1304;2299427;101;2903
query_8816.rq;243;4382;9910665;202;20663
query_8812.rq;3;203;899586;183;379
query_8747.rq;2;416;11988648;416;1
query_8811.rq;1388;18695;38517416;109;138506
query_8751.rq;2;14;4868;0;0
query_877.rq;2;12;3970;12;2
query_8849.rq;11;170;176309;142;42
query_8845.rq;2;43;2943;42;1
query_8770.rq;566;7283;13663089;17;56461
query_8840.rq;94;3698;1909392;249;174
query_10015.rq;4;41;92895;13;262
query_8878.rq;2;20;27444;18;79
query_8906.rq;39;725;2168410;18;3756
query_8806.rq;8;148;118968;126;255
query_8888.rq;2;200;5115449;0;0
query_8860.rq;335;2796;7701424;1942;389
query_8744.rq;4;182;2712587;178;10
query_8756.rq;35;795;1956068;37;3389
query_8907.rq;3;62;7158;0;0
query_8824.rq;176;2318;4108702;71;3509
query_875.rq;227;2620;7869959;11;22511
query_8861.rq;593;6917;11830164;78;58994
query_8771.rq;2;545;20494474;0;0
query_8869.rq;3;129;6585;0;0
query_879.rq;15;267;394819;44;1311
query_8817.rq;3;22;24045;22;15
query_8753.rq;2;4;2891;4;1
query_8790.rq;2;7;2978;7;1
query_8884.rq;8;126;313190;49;675
query_8749.rq;295;2768;3563858;120;249
query_8832.rq;3;173;4135882;172;23
query_8852.rq;4;154;2712329;151;7
query_8761.rq;1094;11340;16459849;9742;9790
query_8768.rq;2;6136;56462265;1455;94097
query_8834.rq;91;1476;4161791;842;6360
query_8858.rq;508;5737;8128012;194;106
query_890.rq;31;865;11983095;857;110
query_4924.rq;5;525;8523426;0;0
query_8901.rq;1386;20794;48397749;37;138481
query_8911.rq;3;83;7136;0;0
query_8779.rq;2;10;2851;10;1
query_8835.rq;62;7042;25876859;4696;1057
query_8757.rq;31;980;12057133;957;569
query_8825.rq;399;6011;10639597;0;0
query_8752.rq;2;217;704211;24;5987
query_8767.rq;2;298;11988648;296;1
query_8831.rq;3;64;7151;0;0
query_8745.rq;3;74;33700;74;25
query_8829.rq;4;679;18497686;642;216
query_8844.rq;2;141;3083;0;0
query_8783.rq;273;3716;9483491;21;27130
query_8873.rq;93;1258;2299427;88;2903
query_8778.rq;88;1000;911975;972;204
query_8914.rq;61;929;2182725;18;5934
query_8787.rq;2;240;704211;40;5456
query_8833.rq;172;2658;14200078;457;24583
query_8830.rq;2;291;9085718;290;1
query_87.rq;9;370;953505;201;138422
query_8827.rq;2;226;347918;65;6378
query_8814.rq;654;9126;22800647;18;65237
query_8895.rq;3;765;25625903;642;7163
query_8782.rq;3;205;2707887;204;3
query_8915.rq;93;1090;2299427;98;2903
query_8874.rq;168;2989;14147705;460;23991
query_882.rq;20;305;592272;83;1755
query_8776.rq;2;317;9363729;0;0
query_880.rq;3;99;7495;0;0
query_878.rq;8;106;54817;0;0
query_8871.rq;10;152;74253;0;0
query_8894.rq;2;902;20494474;901;26
query_8847.rq;16;209;505757;14;1448
query_8900.rq;969;11623;25022187;13;96745
query_8879.rq;5;43;115869;14;385
query_8883.rq;184;1789;2796305;211;335
query_8859.rq;374;2695;5815395;171;638
query_8850.rq;495;6191;9346496;6164;441
query_8809.rq;2;659;20494474;659;26
query_8881.rq;93;988;1449294;181;156
query_8810.rq;15;173;307571;74;612
query_8839.rq;2;70;3487;0;0
query_8754.rq;353;2555;7766761;1731;456
query_8882.rq;4;37;79772;19;219
query_8758.rq;376;5185;8750979;68;18323
query_8774.rq;2;128;3904;0;0
query_8815.rq;2;15;23577;11;32
query_8851.rq;2;8;11274;8;36
query_8855.rq;2;25;36997;23;54
