query_10074.rq;3;812;2706362;810;2
query_10164.rq;3;619;903623;345;1336
query_10137.rq;4;121;94712;50;268
query_10054.rq;2;18;3533;0;0
query_1007.rq;2;28;4868;0;0
query_10021.rq;4;1406;23594247;1340;493
query_10101.rq;7;167;255321;59;547
query_10009.rq;226;3410;6208343;87;22309
query_8412.rq;3;102;7753;101;1
query_10106.rq;2;20;5038;0;0
query_10099.rq;265;4955;10755077;173;22371
query_10067.rq;3;95;8788;95;5
query_10002.rq;2;29;10592;29;19
query_10173.rq;153;2059;4203712;93;15047
query_10041.rq;17;183;456417;14;1518
query_10172.rq;3;269;901264;217;335
query_10148.rq;1452;24654;37665602;17;145028
query_10057.rq;31;1662;12057133;1598;569
query_1015.rq;15;191;121657;0;0
query_10094.rq;49;637;709967;238;289
query_10051.rq;563;6182;13593466;13;56176
query_10027.rq;2;16083;56462265;1557;283789
query_10048.rq;4;1550;3557139;272;26271
query_1005.rq;1738;20711;24743064;137;380
query_10160.rq;170;2197;14169615;427;24054
query_10004.rq;2;349;11988648;348;1
query_10072.rq;15;373;414822;337;692
query_10062.rq;192;2234;2931195;216;1758
query_10159.rq;4;1806;3557133;301;36225
query_10088.rq;3;171;899586;155;379
query_10121.rq;2;7;3537;0;0
query_10162.rq;366;4365;8541790;80;18010
query_10119.rq;112;1467;2712866;68;3044
query_100.rq;13;177;89669;0;0
query_10050.rq;2;87;3089;0;0
query_10112.rq;388;6738;15872884;153;33159
query_10046.rq;2;24;5038;0;0
query_10076.rq;4;189;2715021;171;11
query_10157.rq;8;152;125455;136;271
query_10087.rq;2;14;15448;13;27
query_3058.rq;179;7329;3561033;249;124
query_10024.rq;2;12;5038;0;0
query_10013.rq;2;25;2916;25;1
query_10053.rq;2;153;457131;50;2437
query_1006.rq;1683;18090;23989827;146;360
query_10109.rq;2;4266;5262627;185;126514
query_10080.rq;28;595;836426;137;2552
query_10023.rq;3;52;31014;52;21
query_10155.rq;2;38;5033;38;1
query_1013.rq;508;5032;9325562;4998;527
query_10043.rq;10;176;392055;57;832
query_10065.rq;3;180;899468;153;531
query_10005.rq;3;120;7503;0;0
query_10033.rq;440;7093;19297428;21;43896
query_10151.rq;4;228;4143331;222;48
query_10040.rq;2;37;4322;0;0
query_10146.rq;154;5970;3056408;274;117
query_10118.rq;4;105;42954;104;39
query_10141.rq;2;19;14633;18;36
query_10144.rq;9;150;180288;105;357
query_10037.rq;51;730;1849531;620;2786
query_10092.rq;102;1428;3515617;16;10022
query_10120.rq;1452;18788;37665602;20;145028
query_10066.rq;458;4668;7337198;250;86
query_10001.rq;492;5592;8985526;5546;457
query_10068.rq;15;232;394819;22;1311
query_1524.rq;144;1337;3142124;199;261
query_10000.rq;26;376;920094;20;2468
query_10171.rq;381;4533;6455718;4133;3449
query_10090.rq;21;302;498645;112;986
query_1009.rq;3;16;16482;16;29
query_10114.rq;2;552;20494474;0;0
query_10135.rq;367;4542;8528600;83;17791
query_10010.rq;15;220;307571;110;612
query_10107.rq;4;335;6385801;334;1
query_3598.rq;2;5205;24920547;412;227935
query_10003.rq;262;4902;10784087;184;22617
query_10079.rq;2;1606;5262627;174;41887
query_1001.rq;226;3146;6208343;94;22309
query_10089.rq;31;1110;11983095;1104;110
query_1552.rq;84;763;992685;37;51
query_10038.rq;179;2582;4793260;125;9856
query_10166.rq;2;396;11988648;394;1
query_10028.rq;2;14;10812;14;28
query_10035.rq;60;727;1406995;112;1273
query_10147.rq;2;12;16130;11;41
query_10158.rq;388;7231;15872884;274;33159
query_1004.rq;2;94;3241;0;0
query_10098.rq;286;3981;12493448;17;28463
query_10163.rq;3;102;7146;0;0
query_10132.rq;2;35;2978;35;1
query_10071.rq;10;291;336370;286;388
query_10017.rq;76;781;1205154;209;125
query_10115.rq;81;1007;1800445;161;72
query_10117.rq;3;119;7759;119;1
query_10128.rq;370;5985;8549500;91;17644
query_7278.rq;296;3839;12947357;18;29443
query_10149.rq;2;82;3241;0;0
query_10116.rq;653;6647;18098106;94;65083
query_10055.rq;3;16;31856;16;71
query_10139.rq;3;66;7143;0;0
query_10019.rq;1736;19118;24755063;188;373
query_10142.rq;72;516;1079435;129;111
query_10036.rq;3;237;4136982;236;8
query_10085.rq;2;284;9363729;0;0
query_6348.rq;2;76;3026;0;0
query_10123.rq;2;667;20494474;666;26
query_1014.rq;4;428;6385612;427;2
query_11420.rq;18;168;620829;12;1689
query_10064.rq;89;853;3267114;14;8774
query_10075.rq;4;877;23589953;873;107
query_10045.rq;2;59;347918;19;2032
query_10138.rq;179;1517;4793260;66;9856
query_10084.rq;2;4634;56462265;1084;94097
query_10129.rq;3;27;103104;14;181
query_10006.rq;2;3;2715;0;0
query_10058.rq;2;6;5038;0;0
query_10143.rq;9;84;407724;11;716
query_10153.rq;2;177;347918;15;6378
query_10156.rq;31;704;11983095;698;110
query_10110.rq;38;894;4786298;183;4126
query_10134.rq;2;184;347918;17;6378
query_10026.rq;7;83;313204;11;551
query_10095.rq;2;79;3089;0;0
query_11543.rq;2;659;20494474;659;26
query_10070.rq;2;257;11927237;0;0
query_10133.rq;3;78;8777;78;2
query_6815.rq;52;372;759282;57;312
query_10127.rq;2;5;3537;0;0
query_10049.rq;3;192;4137148;190;23
query_10125.rq;3;141;2706935;140;6
query_10130.rq;2;9;2978;9;1
query_767.rq;381;2694;6455718;2082;3449
query_10170.rq;4;416;6385677;394;2
query_10102.rq;2;252;457131;40;6690
query_10108.rq;94;1013;2563055;77;9172
query_10081.rq;3;16;21032;15;39
query_324.rq;440;6147;19297428;21;43896
query_10111.rq;4;53;113897;36;238
query_1016.rq;10;111;379120;10;853
query_10063.rq;7;79;154511;36;504
query_10105.rq;2;14204;56462265;1002;283786
query_10060.rq;15;107;113775;0;0
query_10077.rq;2;6;2978;6;1
query_10145.rq;81;502;1915830;8;7906
query_10052.rq;169;1597;14173076;483;24076
query_1008.rq;106;715;2412680;107;117
query_10140.rq;493;2632;7906245;150;116
query_10380.rq;111;904;3036141;84;10866
query_1012.rq;2;195;9085718;0;0
query_10126.rq;15;84;394819;7;1311
query_10022.rq;514;3305;14214582;73;51104
query_10034.rq;4;283;6385668;282;2
query_10018.rq;186;755;2818122;136;1667
query_10016.rq;18;141;620829;11;1689
query_10104.rq;4;526;18496878;521;203
