query_8662.rq;67;1252;1584420;441;6542
query_8685.rq;106;1528;3679067;14;10497
query_8650.rq;30;394;652877;106;1415
query_8727.rq;2;17;12530;17;29
query_8606.rq;10;207;167988;160;64
query_8593.rq;4;54;74715;28;203
query_869.rq;2;26;2978;26;1
query_8681.rq;376;5382;8703739;103;18075
query_860.rq;2;11;2851;10;1
query_8623.rq;2;9;3002;9;1
query_8693.rq;62;1061;1279013;201;443
query_8610.rq;11;177;176309;146;42
query_8615.rq;6;104;41335;103;4
query_8703.rq;967;17817;25065027;35;96517
query_8636.rq;14;1153;8767277;0;0
query_867.rq;93;809;2620247;284;187
query_8574.rq;2;326;9085718;326;1
query_8599.rq;2;13;16132;12;41
query_8672.rq;2;170;3904;0;0
query_8655.rq;4;934;4134437;256;32990
query_865.rq;5;630;8522449;0;0
query_8691.rq;2;19;23841;18;32
query_8666.rq;2;188;347918;27;6378
query_8614.rq;4;44;117758;23;200
query_856.rq;3;231;899012;167;945
query_8690.rq;3;139;1328983;132;348
query_870.rq;62;683;2025221;592;3133
query_8633.rq;62;554;1262922;104;520
query_861.rq;2;14;17331;14;45
query_8675.rq;2;370;11988648;369;1
query_8715.rq;370;4764;8549500;70;17644
query_8687.rq;4;59;86850;37;242
query_8701.rq;2;2030;7495718;260;74787
query_8699.rq;422;4541;10452382;57;25085
query_1278.rq;2;212;457131;21;6690
query_8677.rq;4;439;6385608;439;1
query_8639.rq;97;1437;4311444;811;6743
query_8704.rq;2;10;2978;10;1
query_8688.rq;2;115;3487;0;0
query_8736.rq;4;329;6385703;327;3
query_8597.rq;25;327;506677;304;1092
query_8695.rq;43;484;970539;53;1999
query_8645.rq;91;1583;4165983;950;6385
query_8692.rq;2;10;4833;9;2
query_8741.rq;3;71;7461;0;0
query_8573.rq;2;100;5115449;0;0
query_8575.rq;1094;12434;16459849;11221;9790
query_8598.rq;322;12466;6487910;262;357
query_8676.rq;4;57;83460;20;231
query_8572.rq;93;963;2620247;243;187
query_8626.rq;255;4294;10461132;160;21963
query_8576.rq;2;267;9363729;0;0
query_5684.rq;57;706;2079207;18;5588
query_8652.rq;2;792;4255523;105;42461
query_8707.rq;10;115;188512;65;421
query_8523.rq;2;12;2978;11;1
query_8657.rq;37;832;4771584;192;4054
query_8582.rq;67;902;1524458;95;1221
query_858.rq;2;11;17987;11;31
query_8671.rq;2;5171;7495718;172;225086
query_8680.rq;4;193;4143630;188;28
query_8621.rq;48;516;693010;70;272
query_8665.rq;132;1531;2005661;255;353
query_8708.rq;2;8;3537;0;0
query_8654.rq;88;906;911975;805;204
query_8678.rq;2;122;5115449;0;0
query_8714.rq;2;358;9363729;0;0
query_8720.rq;2;9;13753;9;13
query_8603.rq;2;5693;7495718;168;225090
query_10995.rq;2;19;3527;0;0
query_8620.rq;2;27;4862;0;0
query_8643.rq;2;11;4862;0;0
query_871.rq;60;1655;21563602;0;0
query_8729.rq;3;76;7148;0;0
query_8617.rq;2;5241;7495718;156;225089
query_8635.rq;2;14;2926;14;1
query_8739.rq;3;565;18491470;562;98
query_8713.rq;4;233;4145177;227;57
query_8712.rq;15;147;307571;64;612
query_873.rq;18;276;613629;21;1667
query_6939.rq;145;3368;12299192;0;0
query_8624.rq;8;178;118332;160;32
query_8732.rq;5;64;158203;18;320
query_8629.rq;15;229;785092;21;1391
query_8716.rq;10;170;392055;66;832
query_8608.rq;2;10;3823;0;0
query_8656.rq;2;15;10593;14;27
query_8616.rq;5;30;49808;29;3
query_3020.rq;11;149;319386;17;940
query_8689.rq;2;17;13892;17;40
query_8607.rq;3;29;73231;18;164
query_8706.rq;524;19403;10435667;251;337
query_8595.rq;132;1798;3504973;89;2709
query_8738.rq;3;117;1328857;113;167
query_8619.rq;80;1166;2106164;95;1829
query_8709.rq;168;2368;14138819;396;23539
query_8651.rq;3;194;901424;155;847
query_8646.rq;2;16505;56462265;1053;283785
query_8581.rq;112;1595;2967589;102;5931
query_8591.rq;2;265;11927237;0;0
query_8683.rq;3;48;66493;36;190
query_8634.rq;308;2644;7596783;2057;337
query_8682.rq;80;986;1827431;182;71
query_8587.rq;2;21;11139;17;29
query_8577.rq;5;560;8525315;0;0
query_8647.rq;2;207;9363729;0;0
query_872.rq;105;1370;2405941;133;107
query_862.rq;239;2295;3787326;261;2539
query_10525.rq;73;812;1608571;129;80
query_868.rq;8;157;118332;138;32
query_86.rq;253;4729;10399931;161;21780
query_8700.rq;5;47;79234;34;149
query_8659.rq;3;204;4137870;203;20
query_8670.rq;2;1979;5262627;192;41888
query_8586.rq;2;4877;7495718;201;225089
query_8632.rq;10;217;154149;178;36
query_8694.rq;48;485;693010;76;272
query_859.rq;3;177;2707836;175;6
query_8630.rq;2;15;11902;15;32
query_8583.rq;125;1911;3420824;106;7419
query_1451.rq;2;240;11988648;239;1
query_8667.rq;228;3635;12693732;15;22698
query_8658.rq;84;949;1511734;149;480
query_8737.rq;426;5217;7104014;325;5240
query_8679.rq;3;108;1328981;101;350
query_8570.rq;2;22;26509;22;36
query_3108.rq;2;250;9085718;249;1
query_8730.rq;4;926;23589953;922;168
query_857.rq;3;518;18491755;516;137
query_8590.rq;2;220;9085718;220;1
query_8664.rq;136;1360;2114427;173;203
query_12061.rq;241;2838;5801940;20;23978
query_864.rq;4;33;70631;15;227
query_8733.rq;2;13;5234;13;3
query_8710.rq;26;361;1357858;30;2400
query_8584.rq;4;897;23594247;884;493
query_8661.rq;381;4117;6455718;3846;3449
query_11509.rq;2;10;25775;10;53
query_8638.rq;3;79;6580;0;0
query_8719.rq;2;7;2978;7;1
query_8594.rq;2;498;20494474;498;26
query_8717.rq;2;245;11988648;245;1
query_8601.rq;3;1532;8176271;263;65613
query_8702.rq;2;40;14036;39;34
query_8735.rq;15;193;125422;170;2
query_8698.rq;3;233;901276;187;1381
query_8668.rq;2;27;11334;27;25
query_8588.rq;2;92;3089;0;0
query_8611.rq;6;85;193789;45;414
query_8602.rq;228;3204;12693732;13;22698
query_85.rq;2;10;4449;10;1
query_8628.rq;2;70;3382;0;0
query_8723.rq;19;283;482254;268;863
query_8604.rq;3;132;2708169;130;9
query_8663.rq;2;8;2978;8;1
query_8622.rq;506;6750;9334021;6726;419
