query_9197.rq;2;12;21178;12;27
query_9096.rq;34;440;1544577;386;1839
query_910.rq;44;708;2451981;16;4215
query_9092.rq;2;15;4862;0;0
query_9132.rq;4;48;86159;24;286
query_9236.rq;2;38;14193;37;41
query_9133.rq;2;61;14144;57;41
query_9158.rq;21;264;498645;61;986
query_917.rq;2;46;10935;45;20
query_9171.rq;424;6470;11731070;88;42183
query_9124.rq;264;4502;10656105;195;22129
query_9235.rq;3;179;2708603;176;8
query_9179.rq;2;3613;7495718;194;225088
query_9242.rq;3;118;8723;118;2
query_9145.rq;1600;13805;22804011;166;327
query_9113.rq;13;381;969780;204;139316
query_9248.rq;2;7074;24920550;535;229015
query_9252.rq;5;139;68641;137;18
query_9147.rq;4;889;23598277;867;395
query_9136.rq;5;54;169634;23;348
query_9102.rq;4;36;78905;17;217
query_9194.rq;37;965;4766063;236;4086
query_9130.rq;6;80;269592;17;475
query_9170.rq;2;9;3811;9;1
query_9218.rq;4;46;92895;19;262
query_9094.rq;280;6912;12208406;18;27838
query_9260.rq;4;67;143531;45;239
query_9159.rq;95;999;2157022;128;100
query_9105.rq;2;4433;5262627;156;126513
query_9111.rq;2;13;5034;13;1
query_9220.rq;3;64;68283;52;140
query_9139.rq;2;769;20494474;0;0
query_9095.rq;2;3791;5262627;195;126513
query_9189.rq;268;2642;4869710;149;1550
query_9129.rq;332;2777;7664782;1974;376
query_9174.rq;2;3979;7495718;224;225084
query_9162.rq;2;9;2715;0;0
query_9185.rq;2;14;4833;14;2
query_9199.rq;2;8;9898;8;17
query_9173.rq;2;7;4328;0;0
query_6185.rq;2;130;3904;0;0
query_9178.rq;20;343;592272;80;1755
query_9090.rq;3;238;903623;144;1336
query_9217.rq;2;337;11988648;337;1
query_9195.rq;280;3861;12208406;18;27838
query_9109.rq;2;3848;7495718;189;225085
query_912.rq;4;24;69083;12;221
query_9175.rq;4;46;162625;15;287
query_9247.rq;2;170;347918;30;6378
query_9118.rq;2;14;24822;13;70
query_9140.rq;45;455;1622982;13;4384
query_911.rq;260;3148;3886569;72;1548
query_9187.rq;176;1946;2614850;97;1006
query_9254.rq;84;1524;3949333;1062;5822
query_9221.rq;2;94;3241;0;0
query_9137.rq;108;687;2766128;177;191
query_9114.rq;2;8;2978;8;1
query_9164.rq;399;5708;10639597;0;0
query_9101.rq;241;3186;5801940;14;23978
query_9209.rq;4;965;23596548;942;538
query_9104.rq;296;4264;12947357;44;29443
query_9257.rq;63;2260;25904537;1944;185
query_9225.rq;1452;17051;37665602;25;145028
query_9256.rq;111;1501;2942388;92;5879
query_9100.rq;5;40;103502;12;338
query_9184.rq;2;8;3823;0;0
query_9134.rq;663;24698;13252960;246;527
query_9230.rq;530;4053;8510479;110;106
query_9155.rq;2;34;45372;31;68
query_9244.rq;2;81;4442;80;1
query_9165.rq;416;4180;10249007;53;23857
query_9259.rq;2;9;3823;0;0
query_9200.rq;125;946;3118559;724;6673
query_9205.rq;2;87;457131;16;3409
query_9182.rq;265;3884;10755077;153;22371
query_9163.rq;2;145;3501;0;0
query_9180.rq;41;399;1464915;13;3986
query_9183.rq;31;659;12057133;641;569
query_9121.rq;381;2577;6455718;2222;3449
query_915.rq;2;12;5038;0;0
query_9190.rq;3;70;6580;0;0
query_913.rq;17;223;582190;17;1547
query_9160.rq;630;12280;35103312;21;62801
query_9253.rq;2;38;5034;38;1
query_9210.rq;2;35;3527;0;0
query_9255.rq;60;473;1234604;81;378
query_9154.rq;2;4;4328;0;0
query_9241.rq;3;143;6580;0;0
query_9166.rq;2;9;4057;0;0
query_9107.rq;39;420;1641126;372;1986
query_9120.rq;3;731;25626139;455;14027
query_9219.rq;2;8;11540;8;11
query_9153.rq;4;305;6385718;304;2
query_9206.rq;3;164;902604;117;1095
query_9146.rq;2;16486;56462265;968;283789
query_11736.rq;26;220;458513;124;146
query_9123.rq;42;328;1712496;280;2469
query_9110.rq;2;234;9363729;0;0
