query_9269.rq;144;2282;2131591;526;843
query_9271.rq;18;289;561287;34;1602
query_9337.rq;5;110;214090;30;377
query_9338.rq;208;2752;2494106;91;152
query_9368.rq;2;301;457131;131;2437
query_9376.rq;93;1022;2620247;302;187
query_9390.rq;261;2992;4260803;272;3039
query_9377.rq;11;116;201482;68;401
query_9394.rq;179;2115;4793260;72;9856
query_9403.rq;59;771;1971946;666;3228
query_9429.rq;123;1739;3344096;88;7114
query_9306.rq;2;1200;4255523;197;42461
query_9417.rq;2;19;4328;0;0
query_9284.rq;4;1040;23596911;1016;302
query_9374.rq;65;770;1520277;98;1483
query_9379.rq;965;17207;24923765;28;96373
query_9341.rq;6;93;175716;27;476
query_9352.rq;2;1211;4255523;180;62104
query_9332.rq;81;1145;2957857;27;7973
query_2642.rq;2;6064;7495718;350;225087
query_9384.rq;2;12;5459;10;3
query_9340.rq;2;14;27897;14;38
query_937.rq;2;321;457131;23;2437
query_9275.rq;4;67;111974;38;250
query_9346.rq;7;120;136607;59;263
query_9389.rq;2;6899;5262627;190;126516
query_9430.rq;15;137;462696;16;1321
query_9322.rq;72;848;2603591;15;7007
query_9413.rq;2;94;457131;21;3409
query_9302.rq;4;855;23589953;848;168
query_936.rq;2;223;3501;0;0
query_9432.rq;965;10022;24923765;12;96373
query_11578.rq;3;29;31916;29;22
query_9288.rq;2;262;9085718;261;1
query_9313.rq;5;40;103236;18;337
query_9354.rq;4;530;18497595;524;195
query_9326.rq;36;499;1023231;15;3415
query_9311.rq;2;8;3969;8;2
query_9423.rq;2;8;4328;0;0
query_9435.rq;15;186;127167;173;15
query_9294.rq;239;2380;4343069;173;1347
query_9287.rq;2;35;8158;35;12
query_9280.rq;81;829;1915830;15;7906
query_9421.rq;2;87;704211;38;1656
query_9320.rq;2;5481;7495718;233;225087
query_9272.rq;4;132;41453;131;36
query_9292.rq;2;82;3119;0;0
query_9375.rq;2;11;2844;11;1
query_9359.rq;15;202;344306;114;688
query_9273.rq;38;1042;4795253;299;4075
query_9297.rq;2;208;347918;28;6378
query_9315.rq;3;88;6841;88;1
query_9314.rq;2;21;13944;21;40
query_9383.rq;3;274;4137367;271;13
query_9286.rq;2;3853;7495718;260;225087
query_939.rq;86;988;1297143;191;133
query_9412.rq;12;250;359605;239;480
query_9388.rq;224;1703;3992139;304;395
query_9324.rq;2;156;3904;0;0
query_9344.rq;3;108;1328855;104;176
query_9370.rq;204;2531;7092914;10;20228
query_9425.rq;286;3929;7735387;95;7183
query_9309.rq;112;1604;2967589;70;5931
query_940.rq;3;50;65881;33;188
query_6414.rq;10;154;188512;116;421
query_9268.rq;7;163;158418;120;488
query_9355.rq;3;21;57655;14;150
query_935.rq;280;3967;12208406;16;27838
query_9345.rq;4;859;23588929;852;82
query_9419.rq;124;1541;3383982;104;12104
query_9356.rq;6;70;200449;18;450
query_9364.rq;2;16;3823;0;0
query_9365.rq;2;24;12180;24;10
query_9399.rq;388;6607;15872884;170;33159
query_9405.rq;1386;19135;48397749;19;138481
query_9267.rq;62;842;2226324;25;6055
query_9279.rq;90;1302;3186011;82;8771
query_9391.rq;2;367;347918;37;6378
query_9387.rq;409;5614;10107304;93;23722
query_9427.rq;3;99;8275;99;3
query_768.rq;2;9;5034;9;1
query_9428.rq;2;17;3754;17;1
query_9373.rq;2;146;3501;0;0
query_9263.rq;4;219;4143331;214;48
query_9291.rq;1452;19428;37665602;36;145028
query_7802.rq;61;553;1251419;96;829
query_9347.rq;2;8;3823;0;0
query_9301.rq;374;2941;5815395;174;638
query_9381.rq;2;9;9206;9;15
query_9319.rq;294;4096;12931179;14;29284
query_8395.rq;538;5761;8618839;123;106
query_941.rq;2;30;4585;0;0
query_9350.rq;2;45;14333;45;35
query_9406.rq;65;771;1037634;170;178
query_1368.rq;2;93;3235;0;0
query_9398.rq;1094;10526;16459849;9479;9790
query_9436.rq;1679;22134;23937148;192;360
query_9278.rq;31;970;11983095;964;110
query_9305.rq;1094;12102;16459849;11118;9790
query_926.rq;2;672;20494474;672;26
query_9353.rq;2;16361;56462265;1095;283785
query_9325.rq;235;2528;3943514;263;2817
query_9336.rq;3;235;4138898;233;36
query_9274.rq;280;4256;12208406;28;27838
query_9410.rq;4;1456;3557133;268;36225
query_9358.rq;2;16;24438;16;33
query_9422.rq;3;188;2707895;186;6
query_5143.rq;3;82;7136;0;0
query_9300.rq;2;126;3020;0;0
query_9328.rq;59;1077;1971946;844;3228
query_9372.rq;2;20;12667;19;35
query_934.rq;2;11;3817;0;0
query_9426.rq;2;16;13028;15;26
query_9282.rq;28;337;836426;74;2552
query_929.rq;2;87;3487;0;0
query_9393.rq;3;185;903623;136;1336
query_9323.rq;131;5299;2592946;238;76
query_9281.rq;176;1887;2614850;75;1006
query_9289.rq;2;277;11927237;0;0
query_9382.rq;64;593;1411949;88;2862
query_9401.rq;389;4157;9372953;51;21263
query_9434.rq;3;44;53470;22;101
query_9317.rq;2;10;4868;0;0
query_9298.rq;2;7;11489;7;11
query_9361.rq;3;80;7454;0;0
query_9408.rq;33;364;970045;93;3044
query_9424.rq;1678;17272;23875478;183;350
query_9149.rq;19;245;482254;224;863
query_9303.rq;3;218;901276;145;1381
query_9416.rq;3;80;7151;0;0
query_9334.rq;2;157;5115449;0;0
query_9296.rq;2;16;4708;16;1
query_9270.rq;2;12;18509;12;24
query_9362.rq;3;64;7153;0;0
query_9371.rq;3;104;6580;0;0
query_93.rq;4;41;70631;24;227
query_9380.rq;69;633;1541782;114;63
query_9343.rq;8;84;229028;12;600
query_942.rq;3;669;8176273;282;10505
query_9277.rq;291;3548;12641379;13;28911
query_932.rq;94;880;2144124;206;100
query_9285.rq;368;3158;8547180;102;17786
query_9283.rq;2;10;23044;9;55
query_9357.rq;11;407;965181;255;145508
query_931.rq;2;3;3018;3;1
query_264.rq;10;55;188512;32;421
query_3373.rq;2;10;31863;9;47
query_9418.rq;2;148;3904;0;0
query_9265.rq;3;55;78947;44;164
query_9327.rq;15;109;113370;104;1
query_9318.rq;262;3631;10784087;138;22617
query_9349.rq;2;7;2978;7;1
query_9431.rq;360;12420;7178809;219;251
query_9396.rq;4;539;18498792;532;264
query_9433.rq;4;1020;4134431;257;45411
query_9316.rq;2;5;3521;0;0
