query_9023.rq;124;2493;3383982;625;12104
query_2239.rq;1704;20883;24282158;181;355
query_9032.rq;61;1473;1262302;292;621
query_905.rq;4;1326;23588571;1324;20
query_9084.rq;4;259;4144168;246;32
query_8998.rq;15;157;462696;18;1321
query_8968.rq;2;16;21586;16;28
query_8966.rq;10;122;91397;121;16
query_8999.rq;19;191;374459;74;738
query_8953.rq;103;869;1553659;199;175
query_895.rq;2;23;14629;23;36
query_8969.rq;28;255;322103;62;21
query_8954.rq;381;3275;6455718;2879;3449
query_8976.rq;969;11368;25022187;13;96745
query_8919.rq;2;17;34171;15;69
query_9088.rq;1756;15863;25006913;212;382
query_8918.rq;78;917;1186447;206;195
query_9003.rq;2;398;347918;86;6378
query_9054.rq;2;15;4841;15;2
query_8933.rq;2;12;12118;12;33
query_9062.rq;3;74;7463;0;0
query_8973.rq;73;1009;1304638;157;407
query_9004.rq;6;135;52886;135;8
query_9013.rq;3;26;46236;16;117
query_9037.rq;2;10;4442;10;1
query_9012.rq;2;186;347918;19;6378
query_8935.rq;3;107;7453;0;0
query_8925.rq;2;386;9085718;386;1
query_9083.rq;2;385;11988648;384;1
query_9016.rq;127;1330;3470426;79;7631
query_907.rq;61;725;1251843;124;549
query_8936.rq;2;8;4442;8;1
query_8921.rq;2;14;5031;14;1
query_9065.rq;60;649;1244447;107;385
query_8950.rq;224;1502;3992139;180;395
query_9001.rq;252;3192;15477467;435;35782
query_8995.rq;61;974;2182725;30;5934
query_9017.rq;347;2843;7758611;2155;411
query_9058.rq;2;82;3089;0;0
query_9035.rq;2;7;3533;0;0
query_9075.rq;2;4868;5262627;164;126513
query_9027.rq;308;2770;7596783;2161;337
query_906.rq;36;384;525050;55;217
query_9034.rq;296;3607;12947357;26;29443
query_8978.rq;265;4349;10755077;176;22371
query_9046.rq;189;2298;4236758;1984;10419
query_9060.rq;8;122;68180;0;0
query_8924.rq;2;5;3753;5;1
query_9048.rq;2;9;13944;9;40
query_9011.rq;59;702;1971946;596;3228
query_9041.rq;61;618;1260920;101;421
query_8967.rq;4;335;6385698;334;5
query_8941.rq;865;9447;20896782;17;86354
query_892.rq;3;112;30279;112;22
query_9021.rq;3;735;18493096;729;168
query_8971.rq;10;136;76112;134;1
query_8975.rq;4;55;134430;21;232
query_8948.rq;3;88;7151;0;0
query_8989.rq;217;2212;3418865;242;2273
query_8942.rq;125;1544;3420824;81;7419
query_9024.rq;3;610;8176273;294;16102
query_8961.rq;262;4470;10608077;172;22054
query_9002.rq;2;2030;4255523;116;117090
query_9015.rq;63;9325;25892456;5938;1347
query_8979.rq;335;7676;18623823;20;33310
query_8957.rq;2;12;4708;12;1
query_8931.rq;2;291;9363729;0;0
query_8963.rq;2;95;457131;26;3409
query_9042.rq;2;141;3501;0;0
query_9008.rq;492;5085;8985526;5014;457
query_8994.rq;308;2641;7596783;1743;337
query_8949.rq;2;11;11137;11;29
query_9085.rq;2;8;7191;8;17
query_9064.rq;3;76;10003;76;4
query_9014.rq;25;323;735028;95;2275
query_8926.rq;2;121;5115449;0;0
query_89.rq;2;12;23577;12;32
