query_10074.rq;5;567;42805;555;9
query_10164.rq;3;901;8773477;514;4463
query_10137.rq;31;355;1029655;25;2932
query_10054.rq;2;18;3933;18;1
query_1007.rq;2;12;20505;12;25
query_10021.rq;4;7712;249502167;7600;1209
query_10101.rq;55;729;2504489;95;5362
query_10009.rq;9021;76436;251844729;166;901805
query_8412.rq;3;253;8304;252;3
query_10106.rq;2;14;5061;0;0
query_10099.rq;2578;26242;107023327;282;221874
query_10067.rq;3;249;7544;0;0
query_10002.rq;3;19;55693;13;136
query_10173.rq;13919;110735;388661762;164;1391659
query_10041.rq;152;1034;4506988;12;15021
query_10172.rq;3;1204;8780143;403;17468
query_10148.rq;14466;101202;377525313;13;1446462
query_10057.rq;258;4842;126170670;4605;5537
query_1015.rq;10;184;81407;0;0
query_10094.rq;518;1811;7799213;28;3029
query_10051.rq;5631;39533;136948351;10;562917
query_10027.rq;2;130901;563175585;8323;2834600
query_10048.rq;2;343;3913;0;0
query_1005.rq;17280;53135;248571918;201;3649
query_10160.rq;1664;14635;147710669;2981;239324
query_10004.rq;2;3041;128693198;3041;2
query_10072.rq;104;763;4012241;631;6377
query_10062.rq;3664;15399;64638340;250;51209
query_10159.rq;2;334;3913;0;0
query_10088.rq;3;676;8775379;406;5607
query_10121.rq;2;6;4635;6;5
query_10162.rq;3668;18427;86676259;38;179882
query_10119.rq;1038;5576;24718241;44;22699
query_100.rq;17;198;139192;197;1
query_10050.rq;2;183;3098;0;0
query_10112.rq;3901;40037;161831098;271;335212
query_10046.rq;2;12;5061;0;0
query_10076.rq;8;253;72757;248;9
query_10157.rq;6;259;92983;253;201
query_10087.rq;5;38;155327;13;313
query_3058.rq;1766;120683;35704359;503;1521
query_10024.rq;4;14;12622;0;0
query_10013.rq;2;4;2961;4;1
query_10053.rq;2;802;4423114;77;24898
query_1006.rq;17156;57056;247172021;237;3632
query_10109.rq;2;50112;55584290;1257;1258644
query_10080.rq;123;925;3881808;172;12009
query_10023.rq;19;157;426541;48;334
query_10155.rq;2;7;5048;7;1
query_1013.rq;4859;17229;88916528;16876;5198
query_10043.rq;88;881;4019103;92;8661
query_10065.rq;3;1422;8782724;528;24123
query_10005.rq;3;239;7807;239;1
query_10033.rq;4348;36214;191982119;13;434647
query_10151.rq;3;1205;43616015;1204;16
query_10040.rq;2;5;5089;5;2
query_10146.rq;1525;98738;30634428;403;899
query_10118.rq;17;242;372645;193;375
query_10141.rq;5;27;109066;11;310
query_10144.rq;72;332;1675011;31;3467
query_10037.rq;1573;5780;36748964;4169;86540
query_10092.rq;1002;7552;35190507;9;100049
query_10120.rq;14466;96539;377525313;12;1446462
query_10066.rq;5155;17570;83651443;198;1080
query_10001.rq;5026;17998;91325696;17747;5248
query_10068.rq;129;894;3814744;12;12712
query_1524.rq;2702;6918;29505963;233;2462
query_10000.rq;259;1724;9579187;18;25715
query_10171.rq;3725;15547;64465517;11760;33841
query_10090.rq;174;919;4375736;46;8525
query_1009.rq;7;42;150897;28;290
query_10114.rq;2;6030;223020582;6016;27
query_10135.rq;3658;16683;86320165;37;178635
query_10010.rq;127;583;2955435;33;6200
query_10107.rq;3;366;6156;0;0
query_3598.rq;2;64768;255352757;4438;2303091
query_10003.rq;2652;26184;109774694;273;227240
query_10079.rq;2;13752;55584290;1344;419030
query_1001.rq;13919;100613;388661762;166;1391659
query_10089.rq;258;4456;125420727;4403;972
query_1552.rq;861;3003;10519666;30;661
query_10038.rq;2014;10659;54163069;45;130333
query_10166.rq;2;2746;128693198;2746;2
query_10028.rq;2;16;13899;16;40
query_10035.rq;587;3088;13903309;45;11653
query_10147.rq;5;33;120197;13;347
query_10158.rq;3901;37450;161831098;270;335212
query_1004.rq;3;17075;86763416;2215;660604
query_10098.rq;2930;24152;128884248;14;292824
query_10163.rq;3;146;7168;0;0
query_10132.rq;2;4;2985;4;1
query_10071.rq;482;2464;11008547;1601;38537
query_10017.rq;783;2999;12278850;80;1520
query_10115.rq;874;3777;20406178;206;916
query_10117.rq;3;238;7542;0;0
query_10128.rq;3724;17745;87665697;37;180700
query_7278.rq;2899;24411;127480046;13;289798
query_10149.rq;2;184;3250;0;0
query_10116.rq;1742;10859;48752003;161;173909
query_10055.rq;19;92;417140;41;771
query_10139.rq;3;142;7185;0;0
query_10019.rq;17090;54876;246175837;212;3565
query_10142.rq;724;2801;11133329;87;1188
query_10036.rq;4;1209;43622696;1204;49
query_10085.rq;2;2785;102601530;2783;13
query_6348.rq;3;8638;259912372;4829;211720
query_10123.rq;2;6514;223020582;5791;56
query_1014.rq;4;370;9597;0;0
query_11420.rq;170;1407;6236333;12;16869
query_10064.rq;895;6726;33313940;14;89329
query_10075.rq;4;6360;249507300;6112;4740
query_10045.rq;2;520;3481369;82;21015
query_10138.rq;2014;9884;54163069;42;130333
query_10084.rq;2;53309;563175585;10367;943513
query_10129.rq;22;202;1162603;18;2046
query_10006.rq;2;4;2722;0;0
query_10058.rq;2;9;5061;0;0
query_10143.rq;82;795;4579159;12;8089
query_10153.rq;2;1454;3481369;84;62910
query_10156.rq;258;4567;125420727;4517;972
query_10110.rq;1764;10894;53825062;237;42350
query_10134.rq;2;1462;3481369;71;62910
query_10026.rq;59;600;3247440;15;5733
query_10095.rq;3;12167;199509065;5002;471329
query_11543.rq;2;6266;223020582;5576;56
query_10070.rq;2;2762;128721580;0;0
query_10133.rq;3;155;8987;155;2
query_6815.rq;630;2385;9557282;26;3837
query_10127.rq;2;4;4637;4;5
query_10049.rq;3;1118;43618836;1116;14
query_10125.rq;5;173;45689;171;4
query_10130.rq;2;3;2985;3;1
query_767.rq;3725;13628;64463853;10753;33839
query_10170.rq;4;369;10019;369;1
query_10102.rq;2;1491;4423114;75;65687
query_10108.rq;13919;97522;388661755;163;1391659
query_10081.rq;7;43;163489;31;321
query_324.rq;4348;35652;191982119;12;434647
query_10111.rq;22;283;975004;91;2075
query_1016.rq;91;868;3946619;14;8903
query_10063.rq;55;312;1624510;9;5399
query_10105.rq;2;135087;563175585;10396;2834652
query_10060.rq;8;263;61644;0;0
query_10077.rq;2;4;2985;4;1
query_10145.rq;795;5011;19310112;10;79389
query_10052.rq;1670;17140;147982635;3505;240615
query_1008.rq;930;4076;21713501;272;913
query_10140.rq;5254;18074;85294226;275;1169
query_10380.rq;6569;46184;183377426;161;656641
query_1012.rq;2;2266;99218553;2266;1
query_10126.rq;129;815;3814744;10;12712
query_10022.rq;5164;37491;144144388;161;516158
query_10034.rq;4;368;9927;368;1
query_10018.rq;2524;10555;41515325;245;28737
query_10016.rq;170;1356;6236333;12;16869
query_10104.rq;7;192;124027;185;230
