query_8760.rq;4936;48316;82941864;31975;5838
query_8781.rq;8;254;64392;251;7
query_8748.rq;33;485;1099707;27;3132
query_8891.rq;27;358;1121866;23;2524
query_8905.rq;4;39;48594;39;35
query_8877.rq;841;13583;19985617;100;17078
query_8816.rq;2660;61808;110150204;337;227994
query_8812.rq;3;758;8775379;549;5607
query_8747.rq;2;3801;128693198;0;0
query_8811.rq;13919;245491;388661755;219;1391659
query_8751.rq;2;13;18574;12;18
query_877.rq;2;6;6375;6;13
query_8849.rq;128;1752;2359681;263;840
query_8845.rq;2;6;2861;6;1
query_8770.rq;5635;67920;137052892;22;563354
query_8840.rq;930;79079;18672308;489;530
query_10015.rq;26;567;868065;46;2476
query_8878.rq;9;95;250873;25;731
query_8906.rq;392;8164;22658658;18;39051
query_8806.rq;6;281;97363;236;223
query_8888.rq;2;1432;53994246;0;0
query_8860.rq;3252;26462;76181476;16647;3651
query_8744.rq;3;191;14092;191;2
query_8756.rq;371;6294;21498905;27;36989
query_8907.rq;3;146;7170;0;0
query_8824.rq;1785;25640;42571222;77;38157
query_875.rq;2235;31769;78325445;14;223346
query_8861.rq;3;160;7180;0;0
query_8771.rq;2;7441;223020582;7428;27
query_8869.rq;3;176;6618;0;0
query_879.rq;129;1285;3814744;15;12712
query_8817.rq;11;129;252082;82;199
query_8753.rq;2;8;2961;8;1
query_8790.rq;2;8;2985;8;1
query_8884.rq;70;1482;3181187;97;6851
query_8749.rq;3088;35212;37761525;56;2428
query_8832.rq;4;1536;43622118;1533;35
query_8852.rq;10;241;93263;217;12
query_8761.rq;11360;110885;172779381;94380;101613
query_8768.rq;2;69601;563175585;15898;943509
query_8834.rq;902;13675;43410285;6876;67321
query_8858.rq;5253;52217;85137557;263;1129
query_890.rq;258;7507;125420727;7411;972
query_4924.rq;5;1440;17921;0;0
query_8901.rq;13905;228938;487618219;12;1390342
query_8911.rq;2352;27756;41608351;155;234893
query_8779.rq;2;51;2858;49;1
query_8835.rq;590;61326;265634004;42373;7695
query_8757.rq;258;7334;126170670;6744;5537
query_8825.rq;6;1153;45268;0;0
query_8752.rq;2;3310;6946205;325;58369
query_8767.rq;2;3899;128693198;3898;2
query_8831.rq;3;145;7188;0;0
query_8745.rq;18;612;297357;278;165
query_8829.rq;8;223;130366;211;230
query_8844.rq;3;16865;199509058;8260;406663
query_8783.rq;2768;43927;97014230;12;276633
query_8873.rq;841;8570;19985617;78;17078
query_8778.rq;767;6213;8253903;5722;1736
query_8914.rq;608;9730;22405083;29;60604
query_8787.rq;2;3222;6946205;141;58995
query_8833.rq;1675;38886;147877463;4157;240915
query_8830.rq;2;3420;99218553;3418;1
query_87.rq;2;167;3497;0;0
query_8827.rq;2;2331;3481369;83;62908
query_8814.rq;6571;108201;230388208;38;656934
query_8895.rq;3;7074;259912015;5058;105572
query_8782.rq;9;341;85189;295;9
query_8915.rq;841;10078;19985617;129;17078
query_8874.rq;1668;40257;147770832;3716;239672
query_882.rq;404;6034;12953780;172;40164
query_8776.rq;2;3929;102601530;3929;13
query_880.rq;3;384;7788;384;1
query_878.rq;13;235;104230;0;0
query_8871.rq;8;408;60524;0;0
query_8894.rq;2;7616;223020582;6944;56
query_8847.rq;151;2131;5225635;23;14960
query_8900.rq;9729;137119;252834794;16;972724
query_8879.rq;46;694;1336259;13;4433
query_8883.rq;1893;18774;29703604;212;3390
query_8859.rq;7599;54734;83115849;427;6944
query_8850.rq;4921;52732;89457016;52421;5370
query_8809.rq;2;7672;223020582;7000;56
query_8881.rq;866;15625;13438898;256;1332
query_8810.rq;127;2514;2955435;99;6200
query_8839.rq;2;172;3497;0;0
query_8754.rq;3243;21786;76184052;14588;3663
query_8882.rq;23;328;746013;16;2111
query_8758.rq;3691;62119;87000229;79;180048
query_8774.rq;2;335;3913;0;0
query_8815.rq;5;49;223395;15;336
query_8851.rq;4;22;71357;8;280
query_8855.rq;6;83;296893;20;448
query_8793.rq;1774;30946;53786088;257;42006
query_8886.rq;1883;30463;66179987;65;188146
query_8765.rq;2;198;3098;0;0
query_8785.rq;75;694;1718337;62;3435
query_889.rq;2;3632;128693198;3631;2
query_7057.rq;257;4186;26855962;2376;19854
query_8822.rq;968;16430;45602522;7985;73926
query_8801.rq;1753;31507;53608402;283;42324
query_887.rq;2;2019;4423114;103;65687
query_8762.rq;2;155;3528;0;0
query_8769.rq;3;277;7801;277;1
query_8898.rq;66;1199;3756167;22;6431
query_8896.rq;529;5617;19414028;3883;40858
query_8908.rq;2;2588;102601530;0;0
query_8902.rq;2;12841;42618320;1257;622873
query_8870.rq;185;2510;5505583;25;18355
query_8864.rq;2315;26271;36937668;530;24225
query_8763.rq;5;193;43609;192;5
query_8796.rq;4;8158;249505247;7818;2816
query_8848.rq;2578;48695;107023327;293;221874
query_8909.rq;2;30;5061;0;0
query_8903.rq;2;164421;563175585;11064;2834654
query_8775.rq;3;173;8987;173;2
query_8838.rq;2;41;3837;0;0
query_8875.rq;3724;75573;87665697;153;180700
query_9585.rq;2961;24205;37419724;237;4311
query_8828.rq;441;7544;16430734;28;43958
query_8750.rq;635;8174;9953152;160;1336
query_8910.rq;1018;12923;23592275;422;981
query_8821.rq;8;88;138575;83;104
query_8820.rq;2;3618;102601530;3608;13
query_8846.rq;2610;27818;43209813;527;30753
query_8794.rq;4;1625;43623526;1620;39
query_8866.rq;2;14;4599;0;0
query_8743.rq;1153;18613;40089195;14;115125
query_8786.rq;6;77;306356;19;463
query_8807.rq;5;60;215007;19;326
query_8800.rq;2588;48474;107247727;288;222263
query_886.rq;2;276;3127;0;0
query_8777.rq;2;68151;255352760;4828;2310130
query_8746.rq;402;5993;9463157;170;19668
query_8897.rq;2;3498;128721580;0;0
query_8759.rq;9;447;173302;304;312
query_8890.rq;2;27;4856;26;2
query_8808.rq;5635;77548;137052892;17;563354
query_874.rq;4;72;85350;22;209
query_888.rq;3;278;6613;0;0
query_8788.rq;2;24;2866;24;1
query_8887.rq;5;148;199443;29;301
query_8856.rq;258;6236;125420727;6131;972
query_8804.rq;2;10;3540;0;0
query_8868.rq;407;7435;23580284;16;40502
query_8892.rq;2;11;5047;11;1
query_8789.rq;2615;47994;108079965;300;223808
query_8854.rq;2235;30986;78325445;19;223346
query_8865.rq;2;16;4465;15;1
query_883.rq;1048;12368;36800084;10;104622
query_8773.rq;2;8;4599;0;0
query_8893.rq;4;1323;43624364;1318;58
query_8823.rq;2;9;5047;9;1
query_8885.rq;8;301;74378;0;0
query_8784.rq;4477;41620;70065849;138;8722
query_8826.rq;6;100;290998;16;434
