query_843.rq;2;4924;102601530;4915;13
query_10322.rq;3;1132;8775634;561;7613
query_8554.rq;3129;44466;109681004;48;312752
query_8556.rq;2;38;5507;38;9
query_8414.rq;258;6273;125420727;6142;972
query_847.rq;30;299;720564;76;571
query_852.rq;415;6669;24027653;17;41381
query_8474.rq;13;127;386122;13;1129
query_8456.rq;417;4624;9891287;72;8758
query_8484.rq;2632;45585;108793246;344;225117
query_8495.rq;2;4192;99218553;4191;1
query_8568.rq;1958;14990;29804014;471;17166
query_840.rq;4240;52404;144931320;192;423733
query_8430.rq;3;9004;259912248;5381;176715
query_8434.rq;3088;14391;37761525;32;2428
query_8532.rq;89;635;1651028;227;621
query_8546.rq;2;5;2716;0;0
query_8402.rq;129;897;2384793;222;877
query_8538.rq;5;177;67160;175;137
query_8543.rq;2;1677;4423114;84;65687
query_8528.rq;3;145;7158;0;0
query_8499.rq;258;5255;126170670;4809;5537
query_8519.rq;147;964;3688240;50;7145
query_8527.rq;2;7;5047;7;1
query_8458.rq;3;142;7183;0;0
query_8473.rq;469;2818;10982577;54;22625
query_8396.rq;246;1532;4590014;224;1648
query_8508.rq;22;203;721456;20;2052
query_8420.rq;4;3054;43614261;1645;75910
query_8539.rq;230;1447;6523727;991;21227
query_8408.rq;1152;8428;31879208;47;67177
query_8504.rq;5;878;18193;0;0
query_8440.rq;2289;28725;128263247;15;228779
query_8503.rq;417;3520;11056750;61;8758
query_8415.rq;4;6896;249504588;6485;3772
query_8542.rq;4857;23803;88909459;23289;5198
query_8518.rq;2;11;14459;10;42
query_8536.rq;5;31;121401;10;351
query_842.rq;1931;10253;29500622;258;17108
query_8450.rq;5140;26177;83300302;198;1058
query_8497.rq;13;209;112837;204;14
query_8516.rq;5228;26260;84803788;234;1065
query_8436.rq;1669;26033;147781938;3495;239957
query_8451.rq;27;174;766070;12;2539
query_8400.rq;41;379;1469953;15;3912
query_8476.rq;115;954;5007019;12;11308
query_8463.rq;3349;40971;187684992;14;334757
query_8523.rq;2;6;2985;5;1
query_8550.rq;15;200;132512;0;0
query_8535.rq;3;172;6618;0;0
query_8525.rq;2;54943;563175585;9799;943507
query_8526.rq;3;162;9641;162;3
query_8566.rq;5;37;155327;14;313
query_8513.rq;3;713;13102513;479;8765
query_8547.rq;9;303;180778;273;337
query_8494.rq;2;374;6946205;145;5572
query_846.rq;36;537;1659891;11;3401
query_8239.rq;3;217;7492;0;0
query_8483.rq;2;4;4329;0;0
