query_8251.rq;2;381;3534;0;0
query_8321.rq;2;26;5054;25;1
query_826.rq;27;670;1433576;40;2521
query_8291.rq;13;264;445819;37;1137
query_8392.rq;592;59454;265745577;40728;6873
query_8290.rq;2;17;2923;17;1
query_832.rq;2;12;6159;12;12
query_833.rq;17;346;702198;109;1508
query_8246.rq;2616;42499;108424679;301;224395
query_8312.rq;589;53732;265674974;34528;8446
query_8301.rq;5;100;225364;26;341
query_8245.rq;590;59667;265625526;38922;10436
query_8351.rq;2;34;2985;34;1
query_8262.rq;971;91393;19672853;484;920
query_8308.rq;2;189;3250;0;0
query_8382.rq;3209;16659;75962946;9731;3627
query_4365.rq;9;942;136023;0;0
query_8388.rq;2911;32106;127924038;15;290992
query_8253.rq;290;1768;3535673;36;242
query_8318.rq;38;334;1293263;14;3692
query_8383.rq;466;2757;8681704;215;3092
query_8233.rq;2;4;3018;4;1
query_8265.rq;3;172;6840;171;1
query_8346.rq;95;716;2208945;38;4616
query_8341.rq;6261;83470;350894332;26;625974
query_8256.rq;3;1147;8776278;388;15970
query_8349.rq;6;108;313777;30;473
query_8329.rq;417;3220;11056750;54;8758
query_8241.rq;2020;9399;24712396;30;1598
query_8237.rq;2;166;3497;0;0
query_8220.rq;2615;36293;108079965;272;223808
query_8270.rq;5012;35046;91069140;34773;5480
query_8244.rq;3725;22313;64465225;19171;33841
query_8297.rq;2;21;4857;20;2
query_8302.rq;44;631;1481101;28;4219
query_8367.rq;738;6343;17489850;58;15383
query_8322.rq;3428;39767;92523710;0;0
query_8247.rq;2;49191;75686329;1621;2248610
query_8284.rq;1820;10051;19849803;258;1551
query_824.rq;13919;140995;388661748;162;1391659
query_8337.rq;2;13;11692;12;31
query_8369.rq;5025;28051;91324954;27788;5248
query_828.rq;3;678;8775905;421;7454
query_8315.rq;2;5;4853;5;6
query_8327.rq;587;5274;13903309;44;11653
query_8279.rq;2;164;3497;0;0
query_8288.rq;1048;12273;36800084;13;104622
query_8294.rq;8;177;69336;172;11
query_8240.rq;4936;30551;82961846;16508;5838
query_978.rq;532;4537;12636402;170;11699
query_822.rq;866;5695;13438898;92;1332
query_8360.rq;5333;29229;86520797;271;1091
query_8277.rq;13;290;534967;135;1140
query_8248.rq;2;146283;563175585;10033;2834669
query_8293.rq;2;3157;128721580;0;0
query_8224.rq;2;7;4335;0;0
query_8331.rq;2;7;2722;0;0
query_8310.rq;2;9509;42618320;1137;424981
query_8380.rq;8;205;145624;192;255
query_8368.rq;413;3397;10431701;46;20253
query_8365.rq;3240;17389;76061886;10646;3776
query_8313.rq;2;14;13736;13;39
query_8304.rq;243;3224;13686311;13;24178
query_8239.rq;3;167;7492;0;0
query_8273.rq;861;4697;10519666;41;661
query_8286.rq;9718;92622;253570128;19;971601
query_8342.rq;8;201;131254;191;234
query_8359.rq;87;1648;2981675;14;8531
query_8295.rq;17;255;138669;236;2
query_8323.rq;6;67;313777;15;473
query_8243.rq;1535;10553;23156631;39;8983
query_830.rq;6466;91395;133387399;164;646279
query_8390.rq;89;819;1630551;219;567
query_8381.rq;31;433;756006;145;596
query_8356.rq;2;8152;223020582;7391;56
query_8238.rq;71;1059;3951515;17;6980
query_8283.rq;2;8;5048;8;1
query_8391.rq;2;4;2985;4;1
query_8372.rq;2;3905;128721580;0;0
query_8379.rq;15;201;124183;196;13
query_8298.rq;3;162;6948;162;1
query_8252.rq;2;7;5643;7;4
query_8339.rq;3;256;7801;254;1
query_8373.rq;1453;14979;41574154;79;95090
query_8387.rq;1433;97648;28842934;402;976
query_8316.rq;2;3312;102601530;3311;13
query_8317.rq;11361;78321;172783674;67120;101615
query_8340.rq;2428;12396;26429946;241;2214
query_836.rq;88;679;2586159;14;8615
query_8292.rq;2;3042;102601530;3041;13
query_8235.rq;2941;14316;37030160;214;3843
query_8266.rq;2;2457;99218553;2456;1
query_834.rq;2;16;4889;0;0
query_8394.rq;46;777;2985109;579;3126
query_8375.rq;2;1167;53994246;0;0
query_837.rq;841;8748;19985617;56;17078
