query_2157.rq;3;578;7180;0;0
query_2347.rq;129;1614;4480927;1286;8075
query_10546.rq;5040;20881;81777424;295;1037
query_10367.rq;2;2621;99218553;2621;1
query_8568.rq;1958;8966;29804014;348;17166
query_895.rq;5;40;122309;14;354
query_519.rq;2899;33422;127480046;15;289798
query_6115.rq;9;5691;8917366;1460;1085928
query_3100.rq;397;4180;14610782;16;39519
query_3957.rq;3;7505;259912136;3889;141350
query_2465.rq;5010;20803;81280917;337;1010
query_3824.rq;1161;7793;31209611;56;24436
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;3;160;21482;159;2
query_1295.rq;7599;21186;83115849;229;6944
query_10553.rq;2;1935;3481369;78;62910
query_11497.rq;12;1010;613912;911;1028
query_11434.rq;86;931;2963452;14;8485
query_9634.rq;1082;6388;29567314;48;60299
query_8860.rq;3252;14719;76164119;7576;3651
query_3002.rq;2;11;3837;0;0
query_1969.rq;17103;60133;246375865;214;3601
query_6314.rq;2;2077;99218553;2076;1
query_8216.rq;9;63;246652;12;717
query_4654.rq;910;4347;21137832;245;894
query_9546.rq;440;1987;6665424;31;2675
query_10027.rq;2;138573;563175585;8055;2834544
query_5178.rq;2932;8124;32187991;317;2662
query_5340.rq;2;470;3511;0;0
query_5370.rq;2;10041;42618320;2097;424986
query_12022.rq;4;206;187643;180;281
query_2559.rq;397;3180;14610782;15;39519
query_5766.rq;1179;6486;32703411;46;70287
query_5871.rq;110;870;4211180;12;10820
query_8337.rq;2;10;11692;10;31
query_9027.rq;3240;13073;76062527;6824;3776
query_7419.rq;3;13892;199509063;4469;619037
query_5294.rq;1152;10884;40451578;14;115000
query_7021.rq;15;269;126279;0;0
query_5203.rq;4;1059;43622582;1055;24
query_5542.rq;6;259;100837;254;234
query_3333.rq;1668;22618;147771860;3061;239967
query_10990.rq;2;12;5061;0;0
query_4390.rq;961;4661;22337886;280;963
query_1247.rq;10;197;160718;175;324
query_3701.rq;6261;74238;350894332;2303;625974
query_1176.rq;519;2490;18768369;1790;29215
query_9911.rq;2780;186101;55877781;642;1764
query_1513.rq;184;974;4576666;40;8780
query_8085.rq;2;9;5055;0;0
query_10509.rq;17;203;148654;196;19
query_4448.rq;2;4;4335;0;0
query_8979.rq;3349;37121;187684992;15;334757
query_5422.rq;1458;12529;63954723;13;145633
query_11043.rq;258;4670;126170670;4208;5537
query_12334.rq;8;176;65033;175;9
query_11593.rq;381;1900;9618431;37;18697
query_6776.rq;10;68;301334;10;886
query_11725.rq;126;922;3927065;163;12323
query_11823.rq;22;830;730335;693;2081
query_1183.rq;2;3;2985;3;1
query_2879.rq;2;162;3497;0;0
query_9161.rq;4;362;109829;348;249
query_2546.rq;3;15884;199509063;5667;782819
query_11212.rq;15;233;281429;200;203
query_9128.rq;2;4;4335;0;0
query_9197.rq;5;45;220176;14;331
query_5874.rq;4;174;57614;172;129
query_12035.rq;30;196;968330;9;2845
query_6394.rq;4;1097;43623526;1093;39
query_964.rq;3825;22177;103115497;52;85810
query_2374.rq;15;222;132512;0;0
query_335.rq;2;11845;42618320;951;622864
query_8252.rq;2;8;5643;8;4
query_2826.rq;2;50465;75686329;3449;2248594
query_3769.rq;724;3603;11133329;92;1188
query_6.rq;1774;13201;53786088;238;42006
query_1744.rq;9;91;246652;12;717
query_4463.rq;15;188;125060;182;3
query_2849.rq;3725;14890;64465517;11917;33841
query_625.rq;8;178;64938;178;1
query_5972.rq;2;13045;55584290;1268;419027
query_10425.rq;4;7539;37928193;1301;170464
query_8956.rq;21;262;457580;195;625
query_8017.rq;154;1134;5694701;14;15221
query_11027.rq;2;43943;75686329;1649;2248567
query_7089.rq;2;10;3534;0;0
query_3606.rq;2;183;3250;0;0
query_1992.rq;2;953;4423114;80;24898
query_11701.rq;2;3114;128721580;0;0
query_3143.rq;17;134;527384;14;1547
