query_9673.rq;3213;32080;34898343;1069;2894
query_9635.rq;173;3358;5591783;185;17094
query_974.rq;10;6485;8924947;3890;1375104
query_9750.rq;4;10313;249503469;9710;2060
query_9663.rq;3;24741;199509063;6504;782803
query_1002.rq;15;143;343711;69;271
query_9682.rq;2235;34872;78325445;23;223346
query_9719.rq;9490;105109;148245592;202;18129
query_9612.rq;15;253;768473;35;1312
query_9752.rq;608;10404;22405083;15;60604
query_7019.rq;17095;176951;246255578;264;3576
query_9631.rq;2;168332;563175585;12306;2834650
query_9747.rq;6;208;281357;48;428
query_9730.rq;3255;24471;76154829;17053;3564
query_9737.rq;-1;-1;-1;-1;-1
query_11318.rq;2015;26454;24651838;96;1575
query_9727.rq;940;12545;22296019;86;19454
query_9723.rq;3;708;13102394;531;7059
query_9630.rq;3;186;6618;0;0
query_9735.rq;2;20;4335;0;0
query_9725.rq;86;1111;2963452;51;8485
query_9648.rq;39;445;1124446;16;3729
query_9634.rq;1082;14385;29567314;85;60299
query_9661.rq;2289;42584;128263247;25;228779
query_9616.rq;10;249;100326;222;8
query_9700.rq;2;10;5089;10;2
query_96.rq;2;851;4423114;114;24898
query_9732.rq;2044;16491;22180628;622;1819
query_9768.rq;2616;30564;53497825;30346;2906
query_977.rq;2;19;3837;0;0
query_971.rq;3;179;6613;0;0
query_9645.rq;2;186;3393;0;0
query_9685.rq;2020;22234;24712396;90;1598
query_9779.rq;5254;57580;85294226;273;1169
query_9669.rq;2;2738;3481369;414;62910
query_9770.rq;9490;115858;148245592;175;18129
query_9716.rq;47;730;2012783;36;4555
query_9759.rq;5095;50044;82694660;284;1065
query_9724.rq;2;1412;53994246;0;0
query_9670.rq;1820;11242;19849803;338;1551
query_9618.rq;287;5109;16517742;144;28504
query_9762.rq;4;7845;249504240;7691;2126
query_9641.rq;2;8;3540;0;0
query_9704.rq;592;19925;265742795;19363;253
query_9696.rq;2;8;3825;0;0
query_9697.rq;282;5826;7552450;0;0
query_9703.rq;2;11;2961;10;1
query_9736.rq;109;2310;3769888;23;10796
query_9743.rq;2;8;2850;8;1
query_9722.rq;2923;20811;36957247;206;4139
query_9656.rq;229;4721;10587031;104;22701
query_9672.rq;6;120;306356;25;463
query_9784.rq;58;1352;2074028;32;5601
query_9748.rq;4092;52690;102327679;101;239019
query_9754.rq;2;8195;223020582;7087;56
query_9688.rq;8;253;115531;235;243
query_9615.rq;2;1936;3481369;109;62910
query_9756.rq;2;11;3843;11;1
query_9664.rq;2;2242;3481369;178;62909
query_9734.rq;4;1862;43623209;1857;51
query_9713.rq;2914;67885;128384222;19;291200
query_9626.rq;23;283;746013;27;2111
query_9622.rq;8;246;132005;233;234
query_9772.rq;4;41;95761;19;279
query_9640.rq;2;201;3098;0;0
query_9778.rq;3129;48993;109681004;27;312752
query_968.rq;3;10688;259912359;5610;211843
query_9655.rq;2972;25626;38618364;220;6588
query_9666.rq;19;443;809839;104;1724
query_9675.rq;2;185128;563175585;15155;2834653
query_9775.rq;833;14734;134702731;3768;119854
query_9652.rq;3123;36845;87136500;181;312016
query_9633.rq;1820;17355;19849803;435;1551
query_9757.rq;4;47;100275;25;294
query_9708.rq;1893;31221;29703604;211;3390
query_9659.rq;4;6595;249505938;6442;2744
query_9637.rq;230;2938;6523727;1671;21227
query_964.rq;3825;71122;103115497;96;85810
query_9702.rq;42;813;2325509;54;4039
query_9694.rq;104;1397;4012241;1222;6377
query_9617.rq;701;9656;26041835;17;69961
query_9692.rq;5;251;48157;249;7
query_9728.rq;2930;53149;128884248;33;292824
query_9676.rq;4;51;187643;20;281
query_9665.rq;2;3204;99218553;3203;1
query_9765.rq;258;7163;125420727;7113;972
query_9680.rq;-1;-1;-1;-1;-1
query_9738.rq;2;1481;53994246;0;0
query_9651.rq;5138;52431;83357686;203;1055
query_9647.rq;3;380;6156;0;0
query_9783.rq;5133;49023;83194893;280;1089
query_9740.rq;919;10261;21213023;229;927
query_9773.rq;2;9;4857;9;2
query_9674.rq;2;730;3481369;78;21015
query_9658.rq;2;34;5071;34;7
query_9638.rq;3715;51325;87456985;169;180135
query_9698.rq;1433;131028;28842934;448;976
query_9766.rq;2015;20289;24638866;55;1575
query_9667.rq;2;17;10670;17;27
query_962.rq;2;11;4709;10;1
query_9653.rq;25;469;1340727;20;2361
query_9705.rq;965;12695;22265978;263;957
query_9760.rq;2;13;5071;13;7
query_9771.rq;406;7532;23477717;20;40473
query_9720.rq;4;391;10618;391;3
query_9714.rq;35;527;1629410;30;3335
query_9642.rq;2289;45718;128263247;24;228779
query_965.rq;17224;201174;248100973;234;3572
query_9717.rq;22;341;712144;23;2022
query_9744.rq;2;72717;255352757;4792;2295621
query_9769.rq;29;407;1292915;105;2761
query_9683.rq;784;6882;11828382;130;4632
query_9777.rq;66;385;1636938;54;3176
query_9662.rq;3644;25754;73398129;18592;209086
query_9679.rq;3;6627;259912012;4885;105713
query_9764.rq;2;60671;563175585;12151;943514
query_9710.rq;3;852;8775087;470;10276
query_9646.rq;8;226;69336;205;11
query_9695.rq;6261;104005;350894332;57;625974
query_975.rq;8;188;63361;0;0
query_9755.rq;2;3813;128721580;0;0
query_966.rq;129;1322;3814744;25;12712
query_9707.rq;11360;88135;172778703;77918;101612
query_9711.rq;4048;43324;101502477;58;237732
query_9739.rq;2;2983;128721580;0;0
query_2104.rq;5191;37593;84033114;295;1120
query_9741.rq;2;1081;53994246;0;0
query_9729.rq;99;1521;5497602;29;9706
query_9677.rq;4;359;9670;0;0
query_9689.rq;73;722;3459459;590;5355
query_9684.rq;2;1073;53994246;0;0
query_9746.rq;2;1158;53994246;0;0
query_972.rq;1765;17516;53460316;246;41791
query_976.rq;7421;39526;128990919;38956;7913
query_967.rq;940;9070;22296019;171;19454
query_9726.rq;590;36521;265644662;24954;5629
query_9763.rq;13;136;269907;114;210
query_9731.rq;1094;10864;38435648;11;109278
query_9611.rq;605;4826;14598342;46;15386
query_9686.rq;3;884;8774888;703;5457
query_9699.rq;3;143;8383;143;2
query_9767.rq;2;12;13589;12;14
query_963.rq;4;6995;249502167;6917;1209
query_9709.rq;9;92;350628;16;722
query_9628.rq;5124;26900;92941774;26584;5421
query_9649.rq;5128;29438;93137874;29149;5338
query_9758.rq;974;7657;22615385;323;990
query_9753.rq;2;172;3098;0;0
query_9629.rq;511;5623;18999034;15;50937
query_9681.rq;621;3485;20685107;2624;36772
query_9636.rq;1787;14926;48096769;56;38360
query_9627.rq;2;95828;255352760;4743;3443342
query_9781.rq;1075;6424;29443474;48;60081
query_9780.rq;2;3109;128721580;0;0
query_9660.rq;6;125;282443;26;429
query_9687.rq;590;63733;265707207;38410;13000
