query_516.rq;1;1073;594;1071;1
query_9338.rq;4;883;8582;264;11
query_514.rq;1;45;1401;0;0
query_5804.rq;65;13731;410376;141;206
query_1274.rq;1;296;5555;296;9
query_4697.rq;4;860;30263;188;11
query_5398.rq;102;201451;7406329;2155;28378
query_9843.rq;7;29271;1078333;2254;9629
query_7165.rq;15;18572;648958;993;4193
query_9719.rq;3;6605;98012;3387;224
query_1688.rq;3;1329;105143;798;306
query_5909.rq;1;319;11697;319;49
query_10983.rq;1;28;1005;0;0
query_526.rq;1;56;5158;56;9
query_6410.rq;1;379;17402;379;33
query_2642.rq;40;120421;2509119;3072;22370
query_6184.rq;1;91;1466;0;0
query_7465.rq;95;163982;7381336;1032;28378
query_2089.rq;2;232;4704;0;0
query_3177.rq;2;722;32392;333;52
query_7390.rq;1;114;607;114;1
query_4130.rq;2;576;25061;311;47
query_6099.rq;1;110;3158;110;7
query_2934.rq;1;616;7987;616;32
query_7432.rq;7;846;16965;0;0
query_8216.rq;1;210;2402;210;11
query_4243.rq;1;40;2182;0;0
query_8715.rq;2;4781;481043;2057;1897
query_7500.rq;21;117584;3885777;4406;23127
query_7660.rq;3;4218;41673;1379;52
query_411.rq;2;729;54100;377;150
query_8396.rq;1;69;8587;69;16
query_4917.rq;1;137;1209;137;2
query_7679.rq;1;165;2364;0;0
query_936.rq;5;8434;188905;1821;872
query_12030.rq;3;557;6517;275;11
query_9716.rq;1;454;9219;454;42
query_8749.rq;3;675;7710;399;20
query_3697.rq;237;32501;1652686;12019;39
query_3295.rq;2;341;42086;285;53
query_588.rq;1;154;3860;154;11
query_6398.rq;12;34670;834168;1578;7456
query_2723.rq;111;14185;892121;453;150
query_2125.rq;1;78;946;0;0
query_4072.rq;1;94;1842;94;2
query_4327.rq;16;55670;697390;2415;6189
query_1138.rq;1;485;6386;485;18
query_1931.rq;10;35002;492563;6212;3561
query_7182.rq;1;89;607;89;1
query_8989.rq;1;1214;70792;1214;223
query_3759.rq;4;3910;185189;1450;872
query_11734.rq;1;29;1474;29;3
query_11155.rq;19;31146;1064773;2287;6588
query_12103.rq;1;32;1839;0;0
query_2171.rq;1;320;3236;320;32
query_11097.rq;5;1254;82402;206;52
query_3875.rq;4;6541;188903;1540;658
query_4735.rq;1;159;3234;158;6
query_11043.rq;2;926;33055;765;52
query_12279.rq;4;6881;103780;2063;649
query_4541.rq;1;852;20182;852;78
query_6280.rq;2;8978;63583;4022;825
query_1158.rq;7;24386;596621;6515;2440
query_4357.rq;2;297;31170;285;39
query_12211.rq;1;26;572;26;1
query_11823.rq;1;579;3717;579;20
query_9916.rq;1;23;829;23;1
query_11400.rq;1;26;1427;26;1
query_12151.rq;1;225;5548;225;42
query_4874.rq;1;543;1342;542;3
query_935.rq;5;11198;736346;6510;2922
query_10563.rq;1;188;13641;188;49
query_8238.rq;1;588;26053;588;120
query_7095.rq;1;135;4402;135;25
query_12105.rq;2;327;5642;198;20
query_2047.rq;99;13110;787382;136;82
query_3076.rq;1;24;607;24;1
query_5560.rq;1;34;1871;34;7
query_1581.rq;1;148;3517;148;7
query_10936.rq;2;5323;194168;3202;1201
query_1744.rq;1;117;2401;117;11
query_5951.rq;1;24;1146;24;1
query_7059.rq;1;98;566;98;1
query_4717.rq;51;8414;439893;135;170
query_3112.rq;2;4571;183468;1959;470
query_12222.rq;1;44;2653;44;3
query_11239.rq;1;63;1425;63;1
query_3682.rq;1;881;14370;881;52
query_8264.rq;3;1485;19317;836;29
query_9494.rq;1;154;4339;154;13
query_268.rq;1;111;2179;0;0
query_1936.rq;4;13447;569746;5358;2372
query_11856.rq;1;24;1246;0;0
query_9576.rq;8;24255;822324;5016;3388
query_2950.rq;29;62355;2495007;3964;22370
query_8785.rq;1;84;10274;84;48
query_9022.rq;1;25;1465;0;0
query_5758.rq;1;474;45513;474;218
query_7298.rq;1;47;3151;47;23
query_9841.rq;1;22;830;22;1
query_7556.rq;2;254;4458;120;11
query_676.rq;1;278;16229;278;122
query_317.rq;1;120;2494;120;4
query_10877.rq;4;1282;176031;403;526
query_2529.rq;1;65;10247;65;36
query_10200.rq;1;27;1246;0;0
query_8972.rq;3;295;24583;128;13
query_9422.rq;1;45;3077;45;7
query_10788.rq;6;957;43115;403;52
query_8522.rq;1;23;1267;0;0
query_3943.rq;8;862;41030;667;13
query_10909.rq;1;95;4166;95;9
query_5577.rq;2;319;22405;287;71
query_3866.rq;4;5647;702131;2174;2725
query_9592.rq;3;2257;151334;529;1092
query_11544.rq;2;1327;117208;738;374
query_8467.rq;6;2207;285165;392;904
query_8583.rq;2;1616;253507;751;695
query_945.rq;3;398;27937;164;49
query_8794.rq;1;66;8158;66;26
query_2097.rq;5;18510;348180;1310;2483
query_11299.rq;7;919;33893;769;4
query_4760.rq;2;13234;424259;5808;1669
query_3823.rq;5;6035;348213;2539;2484
query_589.rq;1;24;829;24;1
query_3819.rq;13;12583;643446;501;4193
query_5357.rq;1;18;750;0;0
query_6368.rq;1;22;995;0;0
query_5668.rq;1;287;24502;287;52
query_3336.rq;2;1887;187922;1482;617
query_10026.rq;1;165;5680;165;21
query_2982.rq;1;19;990;0;0
query_10415.rq;2;620;24128;493;161
query_3319.rq;1;20;991;0;0
query_2042.rq;4;396;29589;237;8
query_11110.rq;1;87;1421;87;2
query_5769.rq;1;22;1004;0;0
query_1414.rq;1;16;541;0;0
query_1192.rq;1;120;2592;120;17
query_3894.rq;3;1679;229183;975;539
query_9498.rq;1;106;990;0;0
query_2731.rq;2;131;6880;0;0
query_3852.rq;1;44;3583;43;10
query_9709.rq;1;28;1544;28;2
query_8735.rq;1;88;1396;88;1
query_570.rq;1;1019;87889;1019;360
query_2718.rq;4;450;10878;0;0
query_9809.rq;1;121;1392;121;1
query_2653.rq;8;49239;1079645;1946;9629
query_2318.rq;1;191;15776;191;59
query_8427.rq;2;2153;242885;1540;629
query_11869.rq;3;7133;195861;5439;1199
query_5207.rq;7;659;16126;0;0
query_12235.rq;1;65;6389;65;18
query_10644.rq;1;22;1243;0;0
query_5892.rq;1;21;1115;21;1
