query_4816.rq;1;1230;1456;0;0
query_4818.rq;1;403;14342;403;48
query_4867.rq;1;174;2930;168;28
query_488.rq;1;690;3157;689;31
query_476.rq;1;155;751;0;0
query_4839.rq;7;9807;291491;2173;904
query_4805.rq;2;861;33828;522;48
query_4845.rq;153;19530;445918;1737;29
query_4782.rq;1;68;2365;0;0
query_4882.rq;1;161;1457;0;0
query_4905.rq;2;412;23520;362;23
query_4767.rq;1;28;1265;0;0
query_4885.rq;160;20549;467434;1086;29
query_4884.rq;7;12257;332417;2341;1568
query_4796.rq;4;471;37349;132;15
query_4907.rq;1;39;2495;39;7
query_4798.rq;1;437;28759;437;222
query_4876.rq;1;29;1322;29;1
query_4823.rq;1;202;755;0;0
query_4824.rq;2;1720;140987;1514;417
query_4751.rq;1;79;2955;79;4
query_481.rq;1;92;1455;0;0
query_4917.rq;1;29;1208;29;2
query_4887.rq;19;36194;1306770;1089;11735
query_4783.rq;3;7242;472762;4329;1901
query_4795.rq;1;818;42488;818;367
query_4747.rq;1;251;5552;251;12
query_4869.rq;2;1014;189924;591;477
query_4789.rq;3;347;7710;192;20
query_6105.rq;6;658;31275;152;2
query_4817.rq;24;58364;904032;1188;9150
query_4803.rq;4;7040;241454;2324;977
query_4827.rq;3;450;7791;0;0
query_4819.rq;1;125;648;125;1
query_474.rq;1;767;19482;766;63
query_2159.rq;44;77439;2302748;3431;14181
query_4781.rq;3;3651;184962;1633;750
query_4821.rq;1;40;1837;0;0
query_4836.rq;36;8323;677548;265;1556
query_4880.rq;111;12905;324973;770;29
query_4814.rq;1;111;5101;111;30
query_486.rq;1;665;44810;665;210
query_483.rq;1;26;992;0;0
query_4806.rq;1;41;2186;41;2
query_4815.rq;9;14647;490518;917;3561
query_4848.rq;1;162;601;162;1
query_4830.rq;61;7085;364418;162;108
query_4913.rq;11;26745;3020457;2948;7721
query_4843.rq;5;4514;88712;1008;607
query_4855.rq;1;162;1377;162;3
query_4792.rq;1;66;1407;0;0
query_4773.rq;1;88;2182;0;0
query_4846.rq;1;108;2386;108;3
query_4826.rq;1;245;6307;245;11
query_4791.rq;1;103;1211;0;0
query_4862.rq;41;4878;162854;4071;3
query_4842.rq;9;44297;1088495;1118;9694
query_4811.rq;4;1798;176356;661;526
query_11553.rq;21;2054;83407;1731;3
query_4891.rq;1;2166;68665;2166;194
query_4757.rq;85;174331;7347448;3719;28378
query_4910.rq;3;1643;97780;696;331
query_4896.rq;13;1757;35121;378;1
query_4797.rq;2;265;24046;219;16
query_4903.rq;1;35;2561;35;6
query_4874.rq;1;113;1342;113;3
query_477.rq;4;1544;110105;753;306
query_4813.rq;19;120513;3906411;11295;23274
query_4840.rq;1;27;1259;0;0
query_4772.rq;1;110;1593;0;0
query_4915.rq;1;170;11569;170;40
query_4799.rq;1;25;830;25;1
query_490.rq;12;1379;32294;239;1
query_4765.rq;1;198;14580;198;66
query_4777.rq;1;172;4175;172;12
query_4822.rq;1;73;5010;73;17
query_4841.rq;1;122;2491;122;3
query_4886.rq;1;33;1429;33;2
query_4775.rq;6;4469;446760;734;1560
query_4852.rq;3;9768;452186;4761;1785
query_4771.rq;2;220;4705;0;0
query_4864.rq;2;1781;100154;1282;480
query_4825.rq;1;30;1452;0;0
query_47.rq;2;367;15419;156;43
query_4838.rq;2;205;23522;166;23
query_4752.rq;1;617;80886;617;261
query_4785.rq;1;187;2418;187;15
query_4750.rq;13;25358;3029612;1042;7721
query_489.rq;1;843;75707;843;264
query_4916.rq;1;98;1885;98;3
query_8190.rq;188;71084;3521521;264;7744
query_4753.rq;6;10372;348643;3994;2472
query_4871.rq;104;11478;304472;791;29
query_4766.rq;1;56;6122;56;21
query_10528.rq;1;303;34410;303;129
query_4865.rq;53;5957;438159;256;108
query_4763.rq;4;472;28442;162;13
query_4892.rq;1;121;2035;120;1
query_4888.rq;9;10607;470991;1019;4205
query_4810.rq;1;29;1838;0;0
query_4908.rq;1;1290;107047;1290;536
query_4873.rq;4;520;74386;173;57
query_8330.rq;1;23;995;0;0
query_4894.rq;4;1227;59208;427;398
query_4850.rq;2;1077;173175;783;423
query_4853.rq;104;11371;304599;774;29
query_4780.rq;1;160;3687;160;38
query_4759.rq;1;76;1246;0;0
query_484.rq;1;51;2518;51;3
query_4849.rq;1;53;2498;53;4
query_4831.rq;1;31;1461;0;0
query_4911.rq;1;28;1245;0;0
query_4881.rq;85;154744;7348201;947;28378
query_4898.rq;7;26137;352345;5664;2483
query_4762.rq;1;144;1395;144;1
query_4755.rq;1;311;3389;311;34
query_4760.rq;2;9736;424444;7986;1669
query_487.rq;3;1049;26406;459;47
query_4897.rq;1;94;607;94;1
query_480.rq;8;23291;822330;4336;3388
query_4883.rq;208;80118;3720895;293;8080
query_4809.rq;2;1122;134357;879;369
query_4866.rq;22;4472;408975;233;890
query_475.rq;1;84;1839;0;0
query_4893.rq;117;15587;451281;0;0
query_4906.rq;1;88;779;88;1
query_4879.rq;1;96;1318;96;2
query_4901.rq;1;198;7664;198;20
query_4793.rq;2;1382;33751;533;193
query_4872.rq;1;4252;71616;4252;444
query_4895.rq;3;313;5879;119;7
