query_8760.rq;2;3448;38767;3370;51
query_8781.rq;1;75;4283;75;10
query_8748.rq;1;120;3919;120;31
query_8891.rq;1;80;5759;80;21
query_8905.rq;1;41;1593;0;0
query_8877.rq;51;5412;319897;244;158
query_8816.rq;5;1422;516853;305;2134
query_8812.rq;2;348;34984;298;54
query_8747.rq;7;646;16135;0;0
query_8811.rq;8;2025;435465;323;3162
query_8751.rq;1;42;1456;0;0
query_877.rq;1;16;753;0;0
query_8849.rq;1;25;2536;24;3
query_8845.rq;1;15;732;15;1
query_8770.rq;7;2887;432625;493;5675
query_8840.rq;6;603;50318;214;6
query_10015.rq;1;34;3550;34;27
query_8878.rq;1;33;2537;33;12
query_8906.rq;1;252;125831;252;426
query_8806.rq;1;87;17910;87;135
query_8888.rq;21;1898;83412;1579;3
query_8860.rq;2;186;31169;177;39
query_8744.rq;1;35;3063;35;7
query_8756.rq;1;222;96254;222;341
query_8907.rq;1;43;1405;0;0
query_8824.rq;11;5186;132542;400;297
query_875.rq;5;1420;213276;324;2180
query_8861.rq;1;39;1404;0;0
query_8771.rq;19;1681;45699;0;0
query_8869.rq;1;18;995;0;0
query_879.rq;1;78;13960;78;116
query_8817.rq;1;36;2838;36;3
query_8753.rq;1;26;694;26;1
query_8790.rq;1;15;608;15;1
query_8884.rq;1;64;15931;64;62
query_8749.rq;2;192;5650;116;20
query_8832.rq;1;66;12962;66;46
query_8852.rq;1;40;3844;40;11
query_8761.rq;7;1237;287341;223;904
query_8768.rq;26;6835;2417457;282;9373
query_8834.rq;3;689;237938;282;977
query_8858.rq;3;280;20258;122;7
query_890.rq;1;97;4563;97;6
query_4924.rq;1;39;2370;0;0
query_8901.rq;31;9436;1389693;369;14181
query_8911.rq;1;30;1402;0;0
query_8779.rq;1;17;595;17;1
query_8835.rq;2;230;24264;144;16
query_8757.rq;2;194;33053;178;52
query_8825.rq;1;37;2365;0;0
query_8752.rq;5;1004;233352;265;707
query_8767.rq;9;796;22024;361;3
query_8831.rq;1;43;1401;0;0
query_8745.rq;1;86;2505;86;5
query_8829.rq;1;121;13444;121;84
query_8844.rq;1;22;988;0;0
query_8783.rq;6;1798;270838;256;2773
query_8873.rq;50;5352;312897;435;158
