query_10074.rq;1;1360;2878;1357;6
query_10164.rq;3;707;44481;314;55
query_10137.rq;1;637;3365;637;25
query_10054.rq;1;60;754;0;0
query_1007.rq;1;161;3619;161;5
query_10021.rq;8;2153;55614;1173;58
query_10101.rq;2;881;16522;816;54
query_10009.rq;26;67525;1259690;2989;9088
query_8412.rq;1;92;1654;92;2
query_10106.rq;1;42;1837;0;0
query_10099.rq;5;7403;616390;1385;2556
query_10067.rq;1;44;1657;44;2
query_10002.rq;1;157;1247;157;2
query_10173.rq;5;6573;205883;1196;1469
query_10041.rq;2;712;18883;694;148
query_10172.rq;1;776;33568;776;64
query_10148.rq;14;59919;1739792;2656;15499
query_10057.rq;2;491;32543;407;52
query_1015.rq;1;104;1398;104;1
query_10094.rq;1;180;9749;180;35
query_10051.rq;13;48740;433329;7293;5587
query_10027.rq;86;134489;7352969;2018;28378
query_10048.rq;6;6674;317569;814;1088
query_1005.rq;2;631;21302;341;39
query_10160.rq;7;11176;339354;1837;2389
query_10004.rq;11;1124;27750;298;3
query_10072.rq;1;453;64279;453;103
query_10062.rq;2;777;99063;663;312
query_10159.rq;31;32032;1662161;677;5678
query_10088.rq;2;615;34986;549;54
query_10121.rq;1;114;831;114;1
query_10162.rq;2;6560;454973;3069;1868
query_10119.rq;56;11383;368864;126;238
query_100.rq;1;99;1247;0;0
query_10050.rq;1;98;990;0;0
query_10112.rq;7;21587;818721;3026;3388
query_10046.rq;1;35;1838;0;0
query_10076.rq;1;133;3844;133;11
query_10157.rq;1;1130;41016;1130;320
query_10087.rq;1;90;1174;90;1
query_3058.rq;5;830;48628;151;14
query_10024.rq;1;105;1838;0;0
query_10013.rq;1;106;601;106;1
query_10053.rq;2;1885;70837;782;223
query_1006.rq;3;904;22499;322;37
query_10109.rq;39;72390;1942537;2753;12602
query_10080.rq;5;12987;340376;3506;2097
query_10023.rq;1;115;3698;115;4
query_10155.rq;1;25;1265;0;0
query_1013.rq;249;27026;1771470;968;36
query_10043.rq;1;344;23581;344;92
query_10065.rq;5;1377;88970;864;119
query_10005.rq;1;89;1201;0;0
query_10033.rq;4;17133;1145759;4867;4656
query_10151.rq;1;338;15107;338;55
query_10040.rq;1;36;1426;36;2
query_10146.rq;5;734;49250;170;14
query_10118.rq;1;66;2507;66;4
query_10141.rq;1;159;1338;159;3
query_10144.rq;1;258;10245;258;36
query_10037.rq;2;1508;110311;1233;308
query_10092.rq;3;4151;98525;2247;998
query_10120.rq;12;81508;1737193;13945;15499
query_10066.rq;3;277;22156;121;10
query_10001.rq;143;14682;1050765;1805;39
query_10068.rq;1;460;13960;460;116
query_1524.rq;1;141;6530;141;17
query_10000.rq;1;693;49446;693;261
query_10171.rq;2;1203;117213;548;374
query_10090.rq;1;222;19481;222;63
query_1009.rq;1;40;4961;40;11
query_10114.rq;16;1458;38279;0;0
query_10135.rq;2;10367;454916;1976;1832
query_10010.rq;1;512;15027;512;59
query_10107.rq;1;206;7059;206;15
query_3598.rq;18;102667;3940474;6565;23491
query_10003.rq;7;18842;596610;1123;2440
query_10079.rq;12;26504;640750;3954;4193
query_1001.rq;33;50665;1929913;3300;14024
query_10089.rq;1;98;4566;98;6
query_1552.rq;2;187;3867;122;7
query_10038.rq;4;4241;403767;558;1065
query_10166.rq;13;1379;33107;283;3
query_10028.rq;1;354;3082;354;30
query_10035.rq;80;10092;465812;165;92
query_10147.rq;1;30;1471;30;4
query_10158.rq;8;26468;822322;1784;3388
query_1004.rq;1;28;1243;0;0
query_10098.rq;2;7676;742437;4486;2918
query_10163.rq;1;115;1402;0;0
query_10132.rq;1;23;603;23;1
query_10071.rq;2;736;71673;671;110
query_10017.rq;60;6479;546293;216;10
query_10115.rq;4;402;29760;114;7
query_10117.rq;1;43;1200;0;0
query_10128.rq;2;5975;480952;4190;1897
query_7278.rq;2;6119;670333;2932;2722
query_10149.rq;1;24;1246;0;0
query_10116.rq;4;4649;248008;1706;1799
query_10055.rq;1;38;4561;38;10
query_10139.rq;1;26;1405;0;0
query_10019.rq;3;387;24353;169;37
query_10142.rq;54;5531;453375;1792;5
query_10036.rq;1;113;5987;113;17
query_10085.rq;124;15900;478516;0;0
query_6348.rq;1;149;942;0;0
query_10123.rq;188;24086;548582;1347;29
query_1014.rq;1;92;1256;0;0
query_11420.rq;3;1957;26085;976;161
query_10064.rq;2;9658;182246;8511;923
query_10075.rq;10;1228;63100;168;32
query_10045.rq;3;1112;38090;693;218
query_10138.rq;3;4109;400666;1709;1065
query_10084.rq;30;71940;2430557;1798;9373
query_10129.rq;1;39;1829;39;2
query_10006.rq;1;130;594;130;1
query_10058.rq;1;101;1834;0;0
query_10143.rq;1;676;17484;675;78
query_10153.rq;4;4243;103774;2171;649
query_10156.rq;1;185;4567;185;6
query_10110.rq;2;1590;175676;930;437
query_10134.rq;5;2467;106540;928;649
query_10026.rq;1;162;5680;162;21
query_10095.rq;1;111;991;0;0
query_11543.rq;203;27299;593222;896;29
query_10070.rq;1;112;1617;0;0
query_10133.rq;1;108;2341;108;2
query_6815.rq;1;294;5462;294;18
query_10127.rq;1;98;831;97;1
query_10049.rq;1;366;8866;366;29
query_10125.rq;1;129;2874;129;6
query_10130.rq;1;162;605;162;1
query_767.rq;3;4283;122121;1677;374
query_10170.rq;1;120;1256;0;0
query_10102.rq;3;7505;183950;2130;658
query_10108.rq;32;73628;1927816;2816;14024
query_10081.rq;1;36;2462;36;4
query_324.rq;6;24432;1150795;11811;4656
query_10111.rq;1;332;6512;332;24
query_1016.rq;1;911;21149;911;96
query_10063.rq;1;415;4860;415;36
query_10105.rq;72;39662;7301969;2211;28378
query_10060.rq;1;24;1244;0;0
query_10077.rq;1;14;659;14;2
query_10145.rq;1;866;62336;866;825
query_10052.rq;4;2468;329298;541;2360
query_1008.rq;3;217;19104;106;5
query_10140.rq;3;224;20722;112;7
query_10380.rq;3;1910;238241;800;1741
query_1012.rq;5;612;11724;0;0
query_10126.rq;1;90;13960;90;116
query_10022.rq;5;2980;371175;816;2724
query_10034.rq;1;21;1839;21;2
query_10018.rq;1;286;68664;286;194
query_10016.rq;2;300;24134;283;161
query_10104.rq;1;99;17994;99;115
