query_237.rq;1;1796;606;1794;1
query_2370.rq;82;46483;7337362;1097;28378
query_2331.rq;9;6640;151201;882;415
query_2347.rq;2;1069;70289;917;115
query_2359.rq;7;1041;62324;193;12
query_2375.rq;78;47791;7323077;621;28378
query_2351.rq;2;1007;285100;489;420
query_238.rq;4;458;32019;270;13
query_2436.rq;5;4061;616696;852;2558
query_2478.rq;1;157;31881;157;132
query_2383.rq;9;1279;75514;168;95
query_2354.rq;4;1596;417459;180;1005
query_2453.rq;1;121;7082;121;29
query_2367.rq;13;1474;35141;231;1
query_2465.rq;4;466;28892;125;11
query_236.rq;2;1095;253493;818;695
query_2462.rq;11;12669;1124766;1381;8913
query_2376.rq;1;37;2683;37;5
query_234.rq;1;45;3153;45;21
query_2338.rq;1;537;46048;537;306
query_246.rq;2;2056;348890;1089;1387
query_2480.rq;112;13689;431981;0;0
query_2385.rq;2;550;45999;537;153
query_2447.rq;8;4851;351735;741;3594
query_2329.rq;57;6000;342108;183;108
query_2463.rq;1;28;1461;0;0
query_240.rq;19;1755;45690;0;0
query_2397.rq;1;25;1405;0;0
query_2433.rq;1;382;64280;382;103
query_2430.rq;3;1702;151342;1024;1092
query_239.rq;57;6586;480894;268;158
query_2469.rq;3;1576;102575;658;1041
query_2445.rq;1;84;1903;84;7
query_2407.rq;1;110;16796;110;78
query_2363.rq;1;38;1839;0;0
query_2395.rq;1;126;9613;126;34
query_2335.rq;3;2251;406973;982;1637
query_2458.rq;1;167;18878;167;121
query_2358.rq;4;1385;99758;573;331
query_2403.rq;13;12503;669452;1135;8745
query_2437.rq;1;123;1469;0;0
query_2429.rq;69;7936;562776;135;111
query_2369.rq;1;21;1246;0;0
query_2423.rq;1;105;4906;105;17
query_2365.rq;2;365;39776;185;53
query_2435.rq;11;1072;27207;378;3
query_247.rq;44;38501;1956706;545;12602
query_2486.rq;1;199;3440;199;18
query_2415.rq;1;621;35420;621;234
query_2442.rq;1;267;24503;267;52
query_2477.rq;4;597;20473;483;14
query_2488.rq;3;2234;153102;567;349
query_2460.rq;78;8170;711885;242;10
query_2438.rq;5;3656;61186;916;398
query_2373.rq;2;757;34984;651;54
query_2396.rq;1;1363;29231;1363;192
query_245.rq;6;682;31276;125;2
query_2448.rq;1;282;8864;282;28
query_2439.rq;1;83;1405;0;0
query_2413.rq;1;89;1474;89;3
query_2467.rq;1;86;2182;0;0
query_2346.rq;3;2319;122165;1459;1250
query_2410.rq;53;5485;490178;136;27
query_2416.rq;1;26;608;26;1
query_2443.rq;1;35;2365;0;0
query_2481.rq;1;36;1245;0;0
query_2452.rq;1;125;15865;125;119
query_2421.rq;20;12276;1247421;715;9088
query_2316.rq;2;648;167182;452;403
query_2379.rq;36;38032;1933933;533;12602
query_2345.rq;1;83;996;0;0
query_2374.rq;1;85;1242;0;0
query_2468.rq;61;6001;352487;109;59
query_2475.rq;1;138;4723;138;9
query_2352.rq;1;254;5981;254;17
query_2362.rq;3;482;16081;373;14
query_2454.rq;1;65;1412;65;1
query_2431.rq;1;2992;91799;2992;450
query_2476.rq;3;1524;74714;778;223
query_2349.rq;1;119;1242;0;0
query_2353.rq;1;281;50742;281;148
query_233.rq;1;27;1117;26;1
query_2479.rq;18;13582;892541;562;9150
query_2473.rq;7;20545;432627;3946;5675
query_2334.rq;19;1822;47270;775;3
query_2484.rq;3;782;31307;310;57
query_2322.rq;3;750;50473;223;39
query_2360.rq;5;7423;589454;3538;2440
query_2400.rq;1;16;701;16;1
query_2482.rq;1;21;607;21;1
query_2393.rq;1;25;750;0;0
query_2470.rq;1;148;8737;148;59
query_2471.rq;1;259;66184;259;190
query_2317.rq;1;40;6119;40;21
query_2406.rq;1;136;31880;136;132
query_2451.rq;34;17027;1928289;770;12602
query_2323.rq;3;324;22152;121;9
query_2389.rq;1;839;62335;839;825
query_2456.rq;107;9538;785481;1613;39
query_2325.rq;2;1259;266383;1124;1077
query_2472.rq;1;78;4129;78;23
query_2392.rq;2;259;38771;222;51
query_2356.rq;1;44;2361;44;3
query_2440.rq;1;24;1456;0;0
query_2344.rq;1;171;3854;171;21
query_2404.rq;1;42;3716;42;8
query_2350.rq;1;396;105782;396;341
query_2487.rq;1;81;10499;81;44
query_2315.rq;5;1186;88713;550;607
query_2366.rq;6;765;58981;199;15
query_2332.rq;1;103;9718;103;31
query_2340.rq;1;70;5555;70;9
query_2422.rq;1;33;2403;33;21
query_2391.rq;1;84;18009;84;67
query_2464.rq;1;144;6884;144;13
query_235.rq;1;19;754;0;0
query_2328.rq;1;26;990;0;0
query_2419.rq;3;4218;605670;999;2395
query_2390.rq;1;522;12348;522;58
query_2388.rq;6;10001;273295;1752;1273
query_2321.rq;3;6999;199591;3949;813
query_2402.rq;2;1049;42630;584;110
query_2449.rq;1;125;1075;125;1
query_2320.rq;2;1870;61694;1843;205
query_241.rq;1;161;1722;161;6
query_2461.rq;1;101;947;0;0
query_2466.rq;1;1235;27136;1235;125
query_2339.rq;14;2052;81821;234;17
query_2417.rq;146;13175;984459;1248;49
query_2361.rq;1;36;5408;36;21
query_2401.rq;1;22;750;0;0
query_2394.rq;5;563;49130;123;14
query_2459.rq;1;100;990;0;0
query_2343.rq;1;33;1257;0;0
query_2381.rq;2;418;70837;212;223
query_244.rq;6;719;44825;363;58
query_2483.rq;2;273;16634;153;51
query_2314.rq;1;40;2100;40;2
query_2357.rq;1;27;1837;0;0
query_2424.rq;4;2331;459804;874;1905
query_5122.rq;79;72784;7324192;554;28378
query_2718.rq;4;465;10875;0;0
query_2337.rq;1;110;6721;110;26
query_2368.rq;58;6060;340880;108;82
query_2428.rq;3;320;22089;154;9
query_2348.rq;1;182;11301;182;38
query_2327.rq;1;34;2367;0;0
query_2386.rq;3;5182;179117;1218;2355
query_2441.rq;5;5645;561882;1499;2325
query_2398.rq;1;21;1426;21;1
query_2318.rq;1;220;15775;220;59
query_23.rq;1;19;754;0;0
query_2426.rq;9;984;30097;0;0
query_3707.rq;2;2701;396521;1450;1065
query_2326.rq;5;2791;347907;702;859
query_2324.rq;3;3787;408755;950;1635
