query_5441.rq;1;1129;1411;1127;1
query_1482.rq;6;19003;531424;4269;2232
query_559.rq;4;645;20482;475;14
query_6313.rq;1;170;5461;169;18
query_301.rq;1;114;1006;0;0
query_12352.rq;3;8078;174263;2124;704
query_3891.rq;1;115;607;115;1
query_673.rq;18;49020;700243;4488;6189
query_5342.rq;1;121;940;0;0
query_8246.rq;8;23366;634443;3644;2587
query_446.rq;1;43;2485;43;4
query_3163.rq;47;7108;433274;283;29
query_10359.rq;5;534;39205;131;7
query_5154.rq;1;82;2462;82;4
query_11115.rq;1;215;4289;215;31
query_2194.rq;1;39;3092;39;8
query_11485.rq;2;219;13997;178;37
query_1785.rq;1;85;10393;85;42
query_9549.rq;9;7229;151161;1292;415
query_2287.rq;6;1989;109296;408;649
query_2146.rq;1;29;1458;0;0
query_3890.rq;2;255;13494;162;35
query_5620.rq;46;6332;189682;4306;3
query_6331.rq;2;712;26696;553;65
query_2554.rq;1;178;4055;178;8
query_9062.rq;1;38;1924;38;1
query_9634.rq;3;4471;217684;2203;559
query_9346.rq;1;364;7216;364;21
query_11082.rq;1;241;7546;240;15
query_7432.rq;7;1148;16977;0;0
query_2734.rq;1;138;1259;0;0
query_7884.rq;13;12161;699570;638;2237
query_11063.rq;1;178;5581;178;8
query_4751.rq;1;79;2955;79;4
query_10567.rq;1;33;753;0;0
query_6073.rq;1;102;1627;102;2
query_3406.rq;1;92;13925;92;30
query_6198.rq;119;15568;459020;0;0
query_9204.rq;1;204;2727;204;4
query_6644.rq;4;3989;124851;921;1258
query_8369.rq;140;14300;1019686;2522;39
query_8575.rq;6;2796;284254;447;904
query_8834.rq;4;2441;241428;618;977
query_9027.rq;2;379;42088;297;53
query_11674.rq;1;53;4230;53;14
query_1887.rq;1;29;1000;0;0
query_77.rq;1;1472;53437;1472;706
query_4955.rq;1;35;1608;35;5
query_8224.rq;1;30;1213;0;0
query_1358.rq;1;36;748;0;0
query_5964.rq;17;40385;840568;1744;7456
query_704.rq;1;173;3161;172;31
query_4516.rq;2;278;11627;189;14
