query_10137.rq;1;1325;3362;1324;25
query_2778.rq;179;23626;1650918;151;25
query_4715.rq;4;6705;228178;1967;707
query_6058.rq;1;453;6524;453;42
query_5791.rq;111;13075;636899;126;82
query_294.rq;1;94;750;0;0
query_2685.rq;2;3343;166239;1606;397
query_5501.rq;1;284;7973;284;21
query_11572.rq;1;46;1247;0;0
query_4845.rq;155;18450;451766;1503;29
query_11451.rq;1;1052;31732;1052;193
query_3313.rq;1;118;1324;118;1
query_10488.rq;1;54;2219;54;2
query_6057.rq;1;81;4957;81;11
query_7355.rq;1;49;1432;49;2
query_10002.rq;1;66;1246;66;2
query_7246.rq;1;42;1368;0;0
query_201.rq;3;10723;743117;5693;2984
query_3882.rq;13;15535;643464;840;4193
query_10697.rq;1;26;709;26;3
query_4627.rq;2;1287;39566;742;243
query_7697.rq;1;26;989;0;0
query_10447.rq;1;120;2204;120;13
query_7122.rq;7;857;61868;492;4
query_1779.rq;4;2878;103763;776;649
query_11127.rq;4;2955;103768;897;649
query_9645.rq;2;1474;75690;1257;301
query_296.rq;2;833;37515;478;64
query_6674.rq;63;8441;391851;126;173
query_10734.rq;2;661;38770;533;51
query_5685.rq;51;7301;478214;425;54
query_10763.rq;27;2935;65437;0;0
query_8704.rq;1;149;605;149;1
query_5071.rq;1;23;1211;0;0
query_5895.rq;1;120;6361;120;12
query_6268.rq;5;8493;281924;1328;2037
query_1657.rq;1;89;2368;0;0
query_5062.rq;1;43;2537;43;12
query_8337.rq;1;242;3087;242;30
query_9481.rq;1;408;24236;408;105
query_5368.rq;1;194;7081;194;29
query_8572.rq;2;222;10959;194;17
query_11079.rq;1;1161;36783;1161;243
query_11407.rq;1;151;2970;151;4
query_3933.rq;1;71;1202;0;0
query_107.rq;6;5874;273282;1345;1273
query_3402.rq;5;4590;269552;1430;1273
query_8197.rq;1;86;1244;0;0
query_7161.rq;1;92;1836;0;0
query_9046.rq;2;1622;202509;883;524
query_9234.rq;116;20749;447499;0;0
query_8835.rq;3;398;36860;188;16
query_3674.rq;4;2218;173624;877;584
query_8525.rq;28;25555;2423767;1087;9373
query_11818.rq;11;43217;430843;2991;5587
query_10899.rq;1;105;707;105;3
query_10966.rq;1;87;1471;87;4
query_2593.rq;1;4167;150899;4166;779
query_3435.rq;168;16493;1125678;2068;49
query_3037.rq;1;28;729;28;1
query_1176.rq;4;2881;416486;463;1005
query_6742.rq;1;63;7547;63;15
query_2141.rq;1;106;1459;0;0
query_10319.rq;1;382;34411;382;129
query_9688.rq;1;410;27604;410;213
query_8104.rq;6;2655;285165;436;904
query_8368.rq;1;556;64553;556;229
query_2813.rq;1;22;605;22;1
query_2035.rq;1;23;995;0;0
query_3064.rq;1;31;2182;0;0
query_2550.rq;1;160;12657;160;32
query_3669.rq;1;25;1200;0;0
query_11573.rq;1;167;16021;167;78
query_365.rq;21;21681;1249477;932;9088
query_6998.rq;3;3658;158263;2571;978
query_4126.rq;1;31;2176;0;0
query_7335.rq;1;94;3855;94;21
query_4143.rq;3;834;74709;362;223
query_9405.rq;35;70890;1397385;1205;14181
