query_7221.rq;1;1493;6251;1492;24
query_2307.rq;1;69;753;0;0
query_9750.rq;15;2802;87599;236;17
query_3413.rq;2;2093;53874;1292;238
query_2239.rq;3;899;31563;407;57
query_488.rq;1;365;3158;365;31
query_3895.rq;8;1096;70255;264;8
query_8163.rq;1;522;10248;522;36
query_8966.rq;1;212;5310;212;12
query_11746.rq;1;687;10547;686;35
query_2691.rq;1;170;2672;170;4
query_6806.rq;1;682;19265;682;58
query_814.rq;1;94;1737;94;6
query_5602.rq;1;134;1595;0;0
query_5599.rq;1;145;1453;0;0
query_681.rq;1;259;5156;258;13
query_6823.rq;1;239;2340;239;10
query_670.rq;1;162;754;0;0
query_11173.rq;1;187;3842;187;11
query_7127.rq;7;20419;335553;3468;2360
query_1015.rq;1;109;1398;109;1
query_9389.rq;50;102518;1974045;2684;12602
query_10285.rq;2;1981;182804;1210;722
query_7146.rq;1;57;2335;57;3
query_10668.rq;1;37;1608;37;5
query_6034.rq;53;7256;334859;141;170
query_9555.rq;1;127;1464;0;0
query_2559.rq;5;2096;61174;328;398
query_9152.rq;1;97;1456;0;0
query_11655.rq;1;124;1404;124;1
query_9481.rq;1;1114;24231;1113;105
query_3871.rq;1;504;11569;504;40
query_2745.rq;1;141;1244;0;0
query_3636.rq;1;995;11782;995;97
query_3333.rq;8;15555;331422;2073;2315
query_4806.rq;1;43;2183;43;2
query_5385.rq;1;56;3484;56;7
query_2112.rq;3;5707;183950;1585;658
query_6952.rq;2;540;13758;339;36
query_2776.rq;1;160;594;160;1
query_10663.rq;14;32194;836720;4925;7456
query_10619.rq;1;84;605;84;1
query_1326.rq;1;466;13222;466;47
query_3218.rq;1;1325;33979;1325;158
query_5985.rq;1;102;1246;0;0
query_6392.rq;1;126;2601;126;3
query_2997.rq;2;640;35582;539;47
query_8714.rq;122;16486;470659;0;0
query_4051.rq;1;106;753;0;0
query_11710.rq;1;63;2777;63;26
query_4427.rq;6;16168;1150409;3065;4656
query_2396.rq;1;547;29229;547;192
query_9655.rq;2;270;15427;176;43
query_6472.rq;3;325;21839;134;33
query_4276.rq;9;8359;415192;534;2546
query_331.rq;10;1734;68569;564;59
query_4369.rq;3;3291;300454;2179;760
query_11196.rq;1;110;5097;110;30
query_7640.rq;1;119;2686;119;13
query_8713.rq;1;274;15284;273;56
query_2729.rq;1;119;1833;119;3
query_12006.rq;1;104;2383;104;3
query_6554.rq;1;247;10094;247;34
query_8079.rq;1;106;754;0;0
query_7201.rq;6;774;55237;160;11
query_2316.rq;2;3288;164243;1510;403
query_10255.rq;1;36;1257;0;0
query_2862.rq;3;2217;74713;1106;223
query_6481.rq;1;102;1258;0;0
query_4463.rq;1;161;1247;0;0
query_11374.rq;1;83;997;0;0
query_1165.rq;1;481;4398;481;25
query_3428.rq;6;24965;774500;4119;3064
query_2821.rq;1;92;1194;0;0
query_11130.rq;1;36;2367;0;0
query_10372.rq;1;221;7078;221;29
query_8394.rq;2;555;45109;437;52
query_3594.rq;4;390;28342;112;9
query_10391.rq;100;152974;7395355;1312;28378
query_8956.rq;1;51;2044;50;2
query_7089.rq;1;22;752;0;0
query_10650.rq;1;528;31783;527;210
query_3675.rq;1;728;35012;727;272
query_1453.rq;5;1853;88715;587;607
query_435.rq;1;334;25353;334;92
query_5658.rq;1;27;1403;0;0
query_4766.rq;1;164;6123;164;21
query_4073.rq;1;37;2368;0;0
query_8203.rq;19;1755;45692;0;0
query_7254.rq;2;436;38770;380;51
query_9189.rq;1;622;76757;622;180
query_11453.rq;35;57407;1933938;1202;14024
query_5451.rq;60;7909;530774;1025;13
query_7366.rq;1;221;2536;221;12
query_872.rq;8;1048;63942;168;8
query_10307.rq;1;225;6281;224;8
query_4624.rq;1;20;644;20;1
query_2060.rq;4;5103;103763;1541;649
query_4873.rq;4;548;77667;176;57
query_9662.rq;4;2232;342647;1034;859
query_2909.rq;1;32;1837;0;0
query_7546.rq;1;2111;177287;2111;909
query_10999.rq;1;106;607;106;1
query_1855.rq;9;13851;490503;1775;3561
query_4209.rq;1;364;14070;364;138
query_4371.rq;1;211;20181;211;78
query_4006.rq;2;271;13496;153;35
query_11428.rq;3;5836;521289;2367;2079
query_4119.rq;1;263;9718;262;31
query_4987.rq;49;6667;321133;155;206
query_3762.rq;1;353;20336;353;39
query_4881.rq;78;81557;7322559;434;28378
query_9596.rq;20;1983;79583;1585;3
query_7698.rq;13;1417;35129;330;1
query_10943.rq;1;40;4335;40;10
query_4373.rq;2;3542;470649;2029;1901
query_2012.rq;4;1409;103782;406;649
query_11339.rq;2;1310;107030;655;512
query_11722.rq;1;24;1255;0;0
query_3404.rq;1;76;1619;0;0
query_3847.rq;5;718;49358;149;16
query_9317.rq;1;24;1457;0;0
query_2025.rq;1;85;3855;85;21
query_5256.rq;2;395;71674;333;110
query_1697.rq;18;45875;1305364;1061;11735
query_1393.rq;1;234;3712;234;20
query_10006.rq;1;75;596;75;1
query_11547.rq;1;195;1456;0;0
query_7290.rq;1;1807;80339;1807;407
query_2741.rq;1;78;1257;0;0
query_3026.rq;3;878;26088;522;161
query_4395.rq;1;22;1213;0;0
query_10134.rq;4;2407;103771;516;649
query_4906.rq;1;20;777;20;1
query_7523.rq;2;632;70832;264;223
query_4010.rq;1;31;1466;0;0
query_9371.rq;1;25;994;0;0
query_12394.rq;2;239;45588;197;65
query_5437.rq;1;1343;111719;1343;696
query_2218.rq;1;504;36015;504;237
query_4212.rq;4;422;10878;0;0
query_3537.rq;16;60152;3783359;3126;22571
query_6981.rq;6;834;43691;370;52
query_5677.rq;2;907;215182;763;559
query_3962.rq;1;52;5463;52;18
query_1234.rq;6;2332;283830;644;904
query_8506.rq;1;307;44809;307;210
query_7898.rq;1;22;947;0;0
query_10282.rq;1;24;1459;0;0
query_5207.rq;7;752;16132;0;0
query_11418.rq;21;88506;4011781;8257;23878
query_5807.rq;1;97;8067;97;21
query_2326.rq;4;1630;343188;686;859
query_8663.rq;1;101;606;101;1
query_5991.rq;8;1039;61240;244;68
query_3015.rq;1;145;16232;145;122
