query_6643.rq;1;1312;4400;1309;36
query_6499.rq;1;88;1778;88;1
query_6614.rq;10;1923;97775;372;15
query_6569.rq;6;1139;17032;0;0
query_6562.rq;1;38;1198;0;0
query_6638.rq;46;5860;112347;0;0
query_6560.rq;28;106836;3849128;4666;22817
query_6636.rq;33;65917;2441831;1302;9373
query_6531.rq;88;11669;645949;9255;4
query_6570.rq;2;2192;73641;1147;444
query_6522.rq;1;32;1837;0;0
query_664.rq;2;408;38771;359;51
query_6617.rq;2;3481;183919;1939;762
query_6486.rq;7;13054;630852;2463;2587
query_6577.rq;2;1236;70837;649;223
query_6576.rq;2;1927;73642;1427;444
query_656.rq;1;144;4722;144;9
query_6650.rq;1;200;1396;0;0
query_6551.rq;4;598;30142;126;13
query_6544.rq;15;16543;1034339;1232;3342
query_6526.rq;1;169;6995;169;7
query_6627.rq;3;7276;179118;3608;2355
query_649.rq;1;100;1466;0;0
query_653.rq;1;31;1208;31;2
query_6538.rq;85;142639;7348172;1178;28378
query_6594.rq;3;731;28924;460;50
query_6527.rq;4;4603;158075;1383;1612
query_661.rq;1;87;1287;87;2
query_6634.rq;9;27227;339717;4232;2360
query_6536.rq;1;34;1466;0;0
query_6629.rq;19;68166;1306779;3187;11735
query_6626.rq;1;109;607;109;1
query_6579.rq;1;219;10550;219;86
query_6639.rq;4;5067;196939;1282;2026
query_6561.rq;1;32;1199;32;1
query_64.rq;2;198;4458;118;11
query_6556.rq;6;2960;284731;623;904
query_6541.rq;203;19536;1416255;113;59
query_6605.rq;1;42;1322;42;1
query_6644.rq;3;5189;122943;1408;1258
query_6656.rq;254;73854;4719128;590;10507
query_6593.rq;1;415;14069;415;138
query_6565.rq;1;105;989;0;0
query_6602.rq;1;30;907;30;2
query_6537.rq;1;91;4721;91;9
query_6501.rq;1;32;1930;32;2
query_6558.rq;1;180;10273;180;48
query_6492.rq;58;6364;464478;126;65
query_6616.rq;4;763;40721;369;218
query_654.rq;2;1436;215183;1172;559
query_6612.rq;1;80;3086;80;4
query_6580.rq;3;6993;179123;2507;2355
query_6654.rq;1;56;2356;56;2
query_6628.rq;1;366;13960;366;116
query_6596.rq;1;121;3535;120;5
query_6623.rq;153;14807;1027925;1428;49
query_6513.rq;1;57;1839;0;0
query_6490.rq;177;17170;1219306;1746;52
query_6497.rq;1;1356;106367;1356;533
query_6609.rq;1;94;5524;94;48
query_6505.rq;6;2485;285799;369;904
query_6493.rq;1;36;2470;35;8
query_6620.rq;1;42;1871;42;7
query_6485.rq;1;115;989;0;0
query_6653.rq;5;615;43957;140;11
query_6578.rq;3;1466;95914;498;331
query_658.rq;1;118;2898;118;11
query_6587.rq;1;139;2779;139;26
query_6554.rq;1;95;10096;95;34
query_6648.rq;8;821;19712;342;3
query_6575.rq;3;6155;243603;986;1001
query_6534.rq;1;79;2140;79;1
query_305.rq;1;87;991;0;0
query_6516.rq;1;86;1454;0;0
query_662.rq;1;94;2592;94;4
query_6647.rq;4;680;20493;568;14
query_6507.rq;33;3474;130102;2944;3
query_6599.rq;6;1536;45417;542;58
query_6498.rq;1;166;1607;166;5
query_6508.rq;3;3546;95920;1657;331
query_6563.rq;2;441;22408;318;71
query_6484.rq;1;24;946;0;0
query_6591.rq;3;398;19482;157;27
query_6495.rq;3;5170;351025;1624;1401
query_6564.rq;1;103;4130;103;23
query_6619.rq;4;17013;785182;4952;3049
query_6566.rq;4;988;72936;331;178
query_6632.rq;17;39974;1303953;1924;11735
query_6655.rq;1;102;941;0;0
query_6519.rq;1;666;37959;666;155
query_6645.rq;85;146419;7345418;1439;28378
query_6601.rq;1;38;2676;38;5
query_6559.rq;6;4740;465320;708;1629
query_6543.rq;7;41830;425856;8529;5587
query_6607.rq;3;1019;121472;522;374
query_6611.rq;1;211;19906;211;69
query_3533.rq;1;27;1403;0;0
query_6625.rq;11;16663;473844;1100;4205
query_6642.rq;1;385;3161;385;31
query_6641.rq;39;97505;1942112;1912;14024
query_651.rq;1;444;4130;444;23
query_6547.rq;1;127;1258;0;0
query_6582.rq;5;16120;519538;2584;2054
query_660.rq;4;2052;103768;793;649
query_6546.rq;1;29;711;29;3
query_6618.rq;18;1896;43234;0;0
query_6572.rq;1;22;996;0;0
query_6606.rq;1;21;1007;0;0
query_655.rq;1;27;2265;27;2
query_6567.rq;103;12724;396960;0;0
query_657.rq;10;47600;831603;2258;7456
query_6586.rq;3;898;13965;267;37
query_6598.rq;1;732;18586;732;34
query_6633.rq;1;114;982;114;3
query_6503.rq;3;896;20311;318;29
query_6521.rq;59;7812;231416;7015;3
query_6489.rq;3;762;19604;375;45
query_6574.rq;90;11801;819878;443;10
query_6573.rq;1;151;1245;0;0
query_6529.rq;2;1714;193615;1092;491
query_6533.rq;1;95;766;95;1
query_6502.rq;1;42;2804;42;14
query_6488.rq;1;249;7582;249;21
query_6600.rq;2;794;78214;374;123
query_6540.rq;1;208;7083;208;29
query_6545.rq;1;24;1245;0;0
query_6615.rq;37;67909;1936809;2081;12602
query_6491.rq;2;1310;313237;584;844
query_6583.rq;96;11478;369940;0;0
query_6585.rq;1;69;3854;69;21
query_6589.rq;89;8497;261047;553;29
query_6622.rq;1;214;84563;214;275
query_6518.rq;1;187;49990;187;135
query_6524.rq;2;304;23075;152;153
query_6635.rq;11;12716;693709;395;2237
query_6621.rq;1;240;16686;240;98
query_6651.rq;10;6828;688870;723;6189
query_6649.rq;1;77;18008;77;67
query_6487.rq;1;52;3758;52;5
query_6568.rq;1;177;15341;177;115
query_6530.rq;5;2808;340457;703;2427
query_6604.rq;1;303;33615;303;260
query_6520.rq;5;1142;233308;398;707
query_652.rq;7;2191;375802;252;1298
query_650.rq;2;301;52993;253;80
query_6512.rq;32;13148;1922428;529;12602
query_10708.rq;1;126;22156;126;35
query_6646.rq;1;39;3539;39;36
query_6517.rq;2;453;70259;364;223
query_6631.rq;63;28503;7271229;518;28378
query_6597.rq;17;5304;1940242;394;6386
query_6504.rq;2;956;406700;731;1635
query_6590.rq;7;603;16141;0;0
query_6595.rq;1;26;1243;0;0
query_6523.rq;10;3983;688884;489;6189
query_6528.rq;5;558;44070;162;6
