query_3883.rq;1;1428;4566;1422;6
query_10660.rq;1;116;1247;0;0
query_3799.rq;1;355;3150;355;9
query_4174.rq;38;104117;1403154;3733;14181
query_5575.rq;48;64917;1968328;1499;12602
query_3460.rq;39;71654;2507850;1550;22370
query_9306.rq;14;25026;478095;778;4205
query_9856.rq;1;37;1471;0;0
query_9417.rq;1;28;1432;28;2
query_9284.rq;5;628;26235;430;14
query_11229.rq;1;74;1686;74;1
query_9934.rq;1;62;1411;62;1
query_3325.rq;1;30;540;0;0
query_4287.rq;6;8943;340617;773;2413
query_1048.rq;1;852;26054;852;120
query_5551.rq;1;114;1839;0;0
query_3175.rq;5;818;55275;197;33
query_12266.rq;1;91;3435;91;18
query_8256.rq;1;303;18585;303;34
query_8202.rq;1;145;9243;145;33
query_9735.rq;1;100;1213;0;0
query_6991.rq;37;36903;1936741;489;12602
query_4391.rq;4;767;69596;140;88
query_4934.rq;1;22;830;22;1
query_8869.rq;1;21;996;0;0
query_11104.rq;1;1204;62338;1204;825
query_6014.rq;1;527;59370;527;285
query_9811.rq;106;12869;408656;0;0
query_8007.rq;1;42;5016;42;19
query_7850.rq;1;26;1367;0;0
query_8100.rq;1;34;1839;0;0
query_4630.rq;1;1226;111721;1226;696
query_4535.rq;5;6686;325185;898;2315
query_11407.rq;1;61;2971;61;4
query_6304.rq;1;103;1965;103;3
query_8294.rq;1;119;3261;119;8
query_617.rq;3;6555;731589;3268;2922
query_5028.rq;1;20;943;0;0
query_2182.rq;49;7050;446256;163;245
query_421.rq;3;2698;74714;1222;223
query_7460.rq;1;45;1839;0;0
query_4080.rq;14;31570;478092;2153;4205
query_8525.rq;29;22854;2429081;630;9373
query_6339.rq;2;702;103425;482;418
query_1624.rq;6;1999;284730;642;904
query_1268.rq;2;322;34041;208;47
query_3165.rq;1;23;1258;0;0
query_5077.rq;25;2522;62636;898;3
query_432.rq;2;1248;191707;976;648
query_10611.rq;29;47400;2494999;1095;22370
query_9214.rq;1;448;44973;448;185
query_6959.rq;4;7153;437835;2673;1770
query_710.rq;1;91;1267;0;0
query_1433.rq;1;525;14702;525;56
query_2671.rq;24;97851;4017846;4520;23878
query_7043.rq;1;363;18299;363;139
query_2102.rq;6;627;54299;138;10
query_3269.rq;1;21;607;21;1
query_10271.rq;4;3836;176032;612;526
query_4383.rq;1;172;9532;172;12
query_1600.rq;142;15534;414759;1025;29
query_12011.rq;4;511;30359;217;8
query_24.rq;4;8285;459794;4071;1905
query_4735.rq;1;50;3235;50;6
query_11495.rq;5;3918;623678;743;2587
query_103.rq;7;720;16138;0;0
query_9151.rq;4;409;34597;126;13
query_3995.rq;2;763;170092;459;404
query_1632.rq;20;1853;78589;1615;3
query_2410.rq;53;5757;490250;207;27
query_8900.rq;7;38232;1110699;1776;9918
query_11455.rq;1;109;1651;109;2
query_1758.rq;1;101;1211;0;0
query_4736.rq;2;6035;239364;2970;613
query_4269.rq;1;197;2401;197;11
query_1581.rq;1;129;3516;129;7
query_7692.rq;7;8088;217088;2062;2180
query_2027.rq;4;1013;153760;297;461
query_7346.rq;1;105;16259;105;62
query_11431.rq;1;113;8393;113;35
query_7183.rq;20;1762;48149;0;0
query_2678.rq;5;3872;106530;994;649
