query_10378.rq;3;1786;30193;1378;85
query_10467.rq;1;444;15774;444;59
query_10414.rq;1;660;16355;659;104
query_10411.rq;89;69940;7359253;2120;28378
query_10441.rq;5;1397;347382;369;859
query_10442.rq;37;43153;2505281;885;22370
query_10423.rq;1;54;1669;54;1
query_10439.rq;1;25;607;25;1
query_10367.rq;13;1506;35088;241;1
query_1041.rq;1;19;535;0;0
query_10492.rq;2;163;14238;143;40
query_10488.rq;1;54;2215;53;2
query_3421.rq;1;31;1368;0;0
query_10399.rq;5;16217;1075745;2400;9629
query_10359.rq;4;444;30527;139;7
query_10456.rq;1;160;3653;160;7
query_6659.rq;1;39;1247;0;0
query_10463.rq;4;6732;668062;964;2707
query_10386.rq;4;2019;103761;562;649
query_10453.rq;1;26;2054;26;2
query_1048.rq;1;378;26053;378;120
query_10514.rq;1;85;4784;85;11
query_10512.rq;1;110;3707;110;20
query_10409.rq;1;125;7960;125;32
query_1040.rq;1;132;3155;132;31
query_10435.rq;4;511;28763;202;11
query_10451.rq;1;32;1952;32;1
query_10484.rq;1;653;35008;653;272
query_10410.rq;1;110;4291;110;31
query_10443.rq;6;675;43508;131;14
query_10445.rq;1;761;107396;761;262
query_10381.rq;3;463;49534;238;39
query_10447.rq;1;31;2204;31;13
query_10395.rq;9;25890;1088495;1920;9694
query_10515.rq;26;16180;1478610;633;9150
query_10377.rq;17;27003;654403;1682;4193
query_10496.rq;1;151;24502;151;52
query_1035.rq;5;930;90582;490;621
query_10424.rq;3;276;23878;137;37
query_10464.rq;15;5201;1034326;305;3342
query_10518.rq;1;34;2173;33;9
query_10449.rq;1;20;1003;0;0
query_10475.rq;79;41838;7326240;483;28378
query_10505.rq;107;11082;313269;691;29
query_10351.rq;1;47;7848;47;16
query_10348.rq;3;3185;179122;1634;2355
query_10444.rq;1;53;7123;53;19
query_10421.rq;2;173;10432;173;6
query_10383.rq;6;853;44848;391;58
query_10487.rq;1;22;985;0;0
query_1039.rq;6;584;18945;522;2
query_10457.rq;1;99;941;0;0
query_10356.rq;1;38;3890;38;7
query_1452.rq;1;95;1461;0;0
query_10355.rq;2;791;160211;481;661
query_10466.rq;107;12984;412579;0;0
query_10434.rq;1;318;61789;318;203
query_10513.rq;1;47;5464;47;18
query_10366.rq;8;13052;344783;548;2413
query_10480.rq;58;6762;483054;589;158
query_10509.rq;1;53;4468;53;11
query_10455.rq;1;39;1247;0;0
query_10389.rq;1;164;10498;164;44
query_10489.rq;1;205;36578;205;60
query_10413.rq;1;20;991;0;0
query_10483.rq;3;851;121474;358;374
query_10393.rq;1;25;1324;25;1
query_103.rq;7;692;16141;0;0
query_10422.rq;1;35;2368;0;0
query_10452.rq;260;24162;1792434;111;56
query_1045.rq;9;9297;830328;1212;7456
query_10417.rq;1;69;5534;69;8
query_10402.rq;1;1280;184347;1280;949
query_10498.rq;1;27;1591;0;0
query_10419.rq;1;23;1405;0;0
query_10477.rq;1;20;595;20;1
query_10364.rq;1;22;1521;22;1
query_10476.rq;1;79;11627;79;43
query_10420.rq;1;97;4567;97;6
query_10501.rq;12;1324;32311;227;1
query_10440.rq;1;73;3621;73;6
query_10460.rq;5;2577;463386;459;1905
query_10473.rq;1;19;986;0;0
query_10450.rq;1;17;989;0;0
query_10372.rq;1;93;7083;93;29
query_10481.rq;6;1825;284727;487;904
query_10425.rq;1;26;2182;0;0
query_10391.rq;85;53819;7344880;631;28378
query_10426.rq;308;29408;2129492;115;56
query_1049.rq;1;325;18586;324;34
query_1050.rq;1;21;988;0;0
query_10850.rq;5;3573;346555;903;2472
query_10376.rq;2;5060;747806;3518;2982
query_10459.rq;80;8686;696190;1960;16
query_10390.rq;1;416;10150;416;47
query_10384.rq;79;70476;7327022;2130;28378
query_10517.rq;1;139;942;0;0
query_10374.rq;1;25;1245;0;0
query_10371.rq;12;1594;32339;354;1
query_1034.rq;43;5742;396414;334;29
query_10490.rq;1;158;1756;158;4
query_1036.rq;5;5700;331390;1250;2360
query_10404.rq;1;131;3074;131;22
query_10428.rq;6;1728;90505;787;607
query_10352.rq;1;91;557;91;1
query_743.rq;1;17;1007;0;0
query_10387.rq;1;19;1207;19;2
query_10478.rq;1;98;1458;0;0
query_10412.rq;8;10752;1732016;2039;15499
query_10485.rq;1;37;5506;37;15
query_10507.rq;5;5867;1083334;1266;9694
query_10471.rq;7;605;16138;0;0
query_10408.rq;1;22;1755;22;4
query_10368.rq;1;14;541;0;0
query_10398.rq;4;526;153398;195;461
query_10506.rq;1;22;1405;0;0
query_10370.rq;9;755;22036;357;3
query_10516.rq;1;70;3855;70;21
query_10396.rq;1;14;752;0;0
query_10462.rq;25;10483;2489855;428;22370
query_10407.rq;92;8727;269858;556;29
query_10361.rq;1;31;2182;0;0
query_10405.rq;90;8429;263975;548;29
query_10448.rq;1;112;13091;112;44
query_10369.rq;1;34;11566;34;40
query_10363.rq;1;21;750;0;0
query_1037.rq;1;27;1402;0;0
query_10349.rq;1;59;5092;59;18
query_1038.rq;2;343;224816;278;573
query_10430.rq;5;1328;346555;329;2472
query_10470.rq;1;419;183285;419;967
query_10431.rq;10;1892;690829;193;2237
query_10432.rq;2;503;96603;310;998
query_10502.rq;2;175;4457;104;11
query_10503.rq;3;1040;179121;435;2355
query_10415.rq;2;181;24129;167;161
query_10437.rq;1;22;1249;22;2
query_10493.rq;1;182;49912;182;333
query_1042.rq;5;1305;343838;320;2452
query_10400.rq;139;11849;935003;1217;49
query_10519.rq;1;23;1837;0;0
query_10497.rq;3;946;475751;454;1930
query_10482.rq;1;33;7730;33;26
query_10375.rq;3;549;185084;230;658
query_10474.rq;2;188;15758;118;28
query_10495.rq;1;17;991;0;0
query_10397.rq;1;58;18822;58;93
query_10373.rq;3;248;17472;203;5
query_10465.rq;2;159;13763;142;36
query_10388.rq;1;65;19482;65;63
query_10433.rq;2;248;38639;139;37
