query_3091.rq;1;1330;6532;1327;17
query_2523.rq;3;4065;122532;798;374
query_5193.rq;2;3162;79935;2256;269
query_1618.rq;51;104861;2322173;1718;14181
query_5128.rq;1;124;909;124;2
query_2193.rq;2;1192;40642;1025;236
query_12161.rq;1;144;2365;0;0
query_10886.rq;1;36;1652;36;2
query_8043.rq;6;1113;65458;162;32
query_1077.rq;1;165;3393;165;6
query_10492.rq;2;517;14240;413;40
query_4287.rq;7;18307;342680;2304;2413
query_3634.rq;24;2729;58060;0;0
query_1170.rq;1;543;13443;543;48
query_9332.rq;1;3486;150899;3486;779
query_12142.rq;1;87;753;0;0
query_2354.rq;6;5743;427381;497;1005
query_12282.rq;1;176;2189;176;2
query_12060.rq;7;5434;289224;1193;904
query_11681.rq;1;32;1430;32;2
query_11434.rq;1;399;8443;399;79
query_4438.rq;19;55570;701653;2784;6189
query_8715.rq;10;25238;498498;5306;1897
query_7146.rq;1;135;2338;135;3
query_9546.rq;1;529;6466;529;22
query_6174.rq;110;18955;270361;0;0
query_4039.rq;1;340;5010;340;17
query_5085.rq;1;102;1297;102;2
query_3231.rq;1;2947;31733;2947;193
query_1963.rq;1;2343;25481;2343;153
query_4148.rq;9;9698;151164;1582;415
query_2241.rq;1;305;6966;305;18
query_3484.rq;8;29370;762894;2627;3047
query_10505.rq;257;43110;749241;2044;29
query_5185.rq;28;3323;108363;3059;3
query_239.rq;60;8345;501424;420;158
query_313.rq;4;16044;451375;4969;1792
query_1350.rq;1;183;2491;183;3
query_2159.rq;43;86069;2299941;2734;14181
query_8451.rq;1;64;3500;64;24
query_11598.rq;90;191387;7364143;1197;28378
query_10639.rq;21;114373;3938924;3749;23442
query_1247.rq;1;673;33965;673;263
query_345.rq;1;116;10497;116;44
query_8224.rq;1;38;1213;0;0
query_1358.rq;1;29;753;0;0
query_3323.rq;22;121636;3820480;1723;22723
query_9214.rq;1;1802;44974;1802;185
query_12287.rq;2;2789;70836;1321;223
query_8948.rq;1;114;1402;0;0
query_3545.rq;1;129;994;0;0
query_7536.rq;15;43210;695994;2925;6189
query_6942.rq;1;286;13959;286;116
query_9713.rq;3;12955;731939;1076;2922
query_4428.rq;1;50;1781;50;1
query_11496.rq;1;264;20335;264;39
query_12210.rq;4;2320;103780;709;649
query_10827.rq;5;7710;346560;1738;2472
query_10645.rq;1;108;2368;0;0
query_2550.rq;1;163;12658;163;32
query_6100.rq;106;11950;310647;633;29
