query_5423.rq;2;3651;78278;3443;264
query_3694.rq;1;980;27480;980;99
query_1071.rq;3;750;52690;147;53
query_8163.rq;1;496;10244;496;36
query_5975.rq;394;47015;2527963;13290;49
query_158.rq;1;938;37568;938;110
query_10886.rq;1;58;1655;58;2
query_4782.rq;1;95;2365;0;0
query_5355.rq;6;15113;515825;2598;2038
query_3390.rq;1;100;3157;100;7
query_8191.rq;3;1286;177838;571;417
query_3012.rq;27;3154;98425;0;0
query_6252.rq;1;26;908;26;2
query_9251.rq;2;903;145843;686;350
query_8383.rq;1;162;12704;162;29
query_12326.rq;6;642;21498;355;3
query_10872.rq;1;505;37566;505;110
query_8256.rq;1;411;18584;411;34
query_3370.rq;1;49;2490;49;4
query_12220.rq;1;31;1458;0;0
query_4654.rq;3;413;28218;131;16
query_875.rq;5;5606;213276;983;2180
query_1512.rq;1;21;989;0;0
query_8701.rq;13;39920;835450;2692;7456
query_7004.rq;90;146796;7364147;2267;28378
query_3067.rq;1;29;1404;0;0
query_10567.rq;1;23;752;0;0
query_11639.rq;1;548;32239;548;250
query_11306.rq;1;37;995;0;0
query_10636.rq;1;297;37244;297;112
query_4588.rq;1;83;1618;0;0
query_12229.rq;24;2449;95510;1998;3
query_7439.rq;39;29545;1942459;602;12602
query_10088.rq;2;382;34989;328;54
query_6065.rq;1;25;1426;25;1
query_2625.rq;2;2825;406789;2011;1635
query_8098.rq;6;630;56026;134;9
query_10119.rq;70;12335;446954;176;238
query_1199.rq;1;124;1837;0;0
query_4563.rq;1;106;2369;0;0
query_12067.rq;4;7624;179232;2986;901
query_6537.rq;1;83;4724;83;9
query_699.rq;1;40;2182;0;0
query_3636.rq;2;276;13074;264;97
query_5674.rq;27;5223;255879;159;41
query_1401.rq;4;391;26987;120;7
query_8093.rq;1;43;1245;0;0
query_6786.rq;3;458;48154;234;54
query_7585.rq;24;99150;3841067;2945;22817
query_270.rq;1;62;2366;0;0
query_5359.rq;2;3039;154113;1305;390
query_1176.rq;3;2352;410980;777;1005
query_10663.rq;10;13167;831597;652;7456
query_3218.rq;1;1271;33982;1271;158
query_3545.rq;1;76;991;0;0
query_2009.rq;2;1837;174081;1330;419
query_12176.rq;1;150;7216;150;21
query_11047.rq;1;1402;44294;1402;294
query_11119.rq;1;181;7440;181;49
query_11593.rq;1;479;58719;479;205
query_5129.rq;1;26;943;0;0
query_4639.rq;1;362;46831;362;193
query_11504.rq;11;6647;693740;603;2237
query_11823.rq;1;126;3715;126;20
query_3558.rq;1;22;596;22;1
query_3255.rq;3;317;26482;118;15
query_11118.rq;1;25;1265;0;0
query_441.rq;12;8486;1025601;732;3342
query_1344.rq;1;408;34860;408;230
query_1956.rq;6;38215;1077043;3303;9629
query_3899.rq;1;90;2997;90;5
query_4578.rq;23;77233;3797499;3120;22571
query_9659.rq;4;525;18059;316;1
query_11326.rq;1;121;3607;121;10
query_10659.rq;1;243;18008;243;67
query_9391.rq;4;2499;103771;609;649
query_1009.rq;1;39;4961;39;11
query_10313.rq;1;37;2370;0;0
query_4323.rq;2;397;15610;194;44
query_6939.rq;1;36;2368;0;0
query_10107.rq;1;45;7061;45;15
query_10936.rq;3;2627;196196;963;1201
query_2849.rq;2;1064;117211;633;374
query_625.rq;1;36;1393;36;1
query_7392.rq;1;23;1327;23;2
query_8027.rq;1;104;4567;104;6
query_6793.rq;1;67;2481;0;0
query_8616.rq;1;30;930;0;0
query_2212.rq;52;5934;441740;125;148
query_7403.rq;2;910;146806;633;371
query_10554.rq;1;26;1415;26;1
query_1897.rq;1;31;1838;0;0
query_1552.rq;2;193;3867;126;7
query_8167.rq;1;117;1342;117;3
query_8581.rq;2;1185;247050;1024;625
query_7092.rq;6;5699;445347;657;1552
query_10384.rq;81;138361;7331874;2646;28378
query_9760.rq;1;101;755;0;0
query_3349.rq;1;833;16507;833;104
query_186.rq;1;73;7786;73;13
query_9159.rq;4;412;26861;289;7
query_6961.rq;1;124;5410;124;21
query_9451.rq;1;24;1403;0;0
query_5538.rq;11;12781;693729;856;2237
query_198.rq;1;54;4138;54;6
query_6425.rq;1;20;605;20;1
query_9353.rq;68;43163;7286937;592;28378
query_6935.rq;1;178;18009;178;67
query_2392.rq;2;293;38770;257;51
query_3787.rq;4;901;59219;310;398
query_2356.rq;1;44;2362;44;3
query_10638.rq;1;25;1499;25;2
query_1311.rq;1;33;991;0;0
query_11356.rq;12;21502;717607;952;5224
query_2949.rq;1;169;3673;169;11
query_7891.rq;74;73728;7307966;3624;28378
query_10938.rq;1;61;2386;61;3
query_5597.rq;3;626;412470;228;1005
query_9711.rq;3;1036;618352;466;2415
query_3071.rq;2;144;24710;133;28
query_4911.rq;1;17;1244;0;0
query_3917.rq;1;16;1257;0;0
query_12355.rq;18;1574;70897;1335;3
query_5499.rq;2;196;11272;108;4
query_9025.rq;5;1141;343839;294;2452
query_5930.rq;1;43;3535;43;5
query_7923.rq;1;21;1469;0;0
query_11513.rq;1;27;5673;27;20
query_10363.rq;1;14;750;0;0
query_9557.rq;4;979;719927;193;1799
query_8514.rq;8;3542;662592;490;8742
query_2175.rq;4;1162;558307;353;2325
query_12341.rq;9;5619;1733314;696;15499
query_6621.rq;1;57;16688;56;98
query_11052.rq;4;1108;329293;288;2360
query_1192.rq;1;24;2591;24;17
query_7048.rq;1;26;3448;26;9
query_1227.rq;1;140;31966;140;248
query_12395.rq;3;511;121474;219;374
query_12268.rq;4;547;103771;203;649
query_7562.rq;8;653;19687;263;3
query_5052.rq;1;25;4215;25;9
query_8409.rq;5;475;48369;142;14
query_8789.rq;4;1076;569729;323;2372
query_5122.rq;62;15883;7266955;271;28378
query_3784.rq;1;19;1456;0;0
query_7181.rq;2;207;24734;134;50
query_650.rq;2;263;52989;217;80
query_2530.rq;1;47;14681;47;53
query_5402.rq;1;20;2112;20;4
query_6016.rq;4;751;81660;409;119
query_6597.rq;17;3871;1940259;263;6386
query_3415.rq;1;148;25510;147;46
query_9123.rq;2;245;131815;224;340
query_8377.rq;18;1590;70864;1338;3
query_8193.rq;6;1786;347913;308;3594
