query_8685.rq;3;3449;102565;3032;1041
query_11183.rq;1;277;59366;277;285
query_1482.rq;4;1873;527610;350;2232
query_8392.rq;6;857;122666;135;96
query_1002.rq;1;46;2687;46;3
query_3814.rq;1;30;751;0;0
query_2921.rq;1;25;1465;0;0
query_1201.rq;253;24506;1755518;640;48
query_11093.rq;3;904;318020;384;844
query_3271.rq;1;37;3155;37;31
query_12340.rq;1;122;2092;122;3
query_12141.rq;4;1043;342409;452;859
query_5918.rq;112;13537;431848;0;0
query_7213.rq;103;10268;301553;675;29
query_3379.rq;1;28;2181;0;0
query_12000.rq;6;605;53644;274;4
query_2508.rq;2;535;166242;270;397
query_2338.rq;2;711;48805;694;306
query_1573.rq;54;5788;335223;326;158
query_11241.rq;6;762;73520;122;47
query_2480.rq;104;12165;400896;0;0
query_12091.rq;6;10335;1077034;1707;9629
query_12265.rq;1;116;1691;116;1
query_3585.rq;21;24854;1309613;1728;11735
query_936.rq;4;1068;185183;333;872
query_7172.rq;2;596;220770;501;560
query_4396.rq;3;366;26923;119;48
query_10575.rq;2;259;19167;127;35
query_9466.rq;1;75;2727;75;4
query_1822.rq;4;432;10874;0;0
query_8504.rq;1;49;2369;0;0
query_6976.rq;1;22;1294;22;2
query_9152.rq;1;46;1453;0;0
query_7306.rq;1;56;5229;56;14
query_6861.rq;1;94;9240;94;87
query_6644.rq;3;1057;122943;481;1258
query_7559.rq;1;20;1262;0;0
query_9143.rq;1;163;8582;163;30
query_2208.rq;195;25723;3815959;173;8556
query_1638.rq;1;386;28852;386;223
query_3402.rq;6;1762;273281;305;1273
query_8911.rq;1;38;1402;0;0
query_8088.rq;2;235;19899;135;38
query_1954.rq;3;315;23062;121;14
query_433.rq;4;933;103780;281;649
query_9181.rq;104;10344;304750;657;29
query_3516.rq;1;87;989;0;0
query_127.rq;1;141;24500;141;52
query_4955.rq;1;31;1609;31;5
query_3094.rq;2;1849;464422;1149;1863
query_4516.rq;3;434;16079;284;14
query_3954.rq;22;10211;1251507;588;9088
query_2297.rq;1;40;2687;40;5
query_1668.rq;11;3857;693732;268;2237
query_3545.rq;1;64;994;0;0
query_278.rq;1;216;8067;216;21
query_3547.rq;1;387;17123;387;28
query_6942.rq;1;722;13961;722;116
query_4714.rq;2;2827;201565;1568;543
query_9626.rq;1;190;4131;190;23
query_6392.rq;1;131;2598;131;3
query_1610.rq;1;131;2688;131;13
query_11047.rq;1;1286;44293;1286;294
query_4559.rq;6;3077;619979;813;2556
query_10033.rq;4;3738;1145196;1181;4656
query_3661.rq;1;27;1242;0;0
query_12345.rq;4;679;153279;222;461
query_10827.rq;6;2288;348630;518;2472
query_2550.rq;1;52;12656;52;32
query_101.rq;1;30;1247;0;0
query_3482.rq;1;26;1255;0;0
query_10625.rq;1;23;752;0;0
query_11976.rq;1;187;28759;187;222
query_314.rq;5;8818;246855;5354;1514
query_4029.rq;11;8697;666950;1011;8745
query_9279.rq;2;1227;193838;617;1199
query_9804.rq;1;227;52967;227;252
query_9765.rq;2;172;12649;131;6
query_3774.rq;3;302;28432;131;16
query_4405.rq;3;653;96835;236;331
query_9512.rq;4;700;70002;136;88
query_3992.rq;1;29;1835;0;0
query_7183.rq;21;2033;50608;0;0
query_4586.rq;1;80;12731;79;45
query_8394.rq;2;331;45106;269;52
query_10554.rq;1;95;1414;95;1
query_6974.rq;1;161;31734;161;193
query_1049.rq;1;360;18584;360;34
query_9074.rq;1;89;5091;89;18
query_2553.rq;165;15275;1200420;680;45
query_5027.rq;1;38;2486;38;4
query_397.rq;1;48;7581;48;20
query_10132.rq;1;17;606;17;1
query_5117.rq;2;193;42087;153;53
query_5451.rq;54;5905;477968;848;13
query_6345.rq;11;5138;693711;277;2237
query_1067.rq;3;424;43897;154;55
query_10719.rq;4;653;71862;191;178
query_9939.rq;1;47;2969;47;4
query_3826.rq;2;252;22047;146;68
query_6792.rq;13;3884;1028523;270;3342
query_5146.rq;4;624;38138;136;14
query_5053.rq;12;21430;717605;435;5224
query_7507.rq;1;72;15283;72;56
query_10412.rq;9;13335;1733327;1541;15499
query_11551.rq;1;16;683;16;1
query_6189.rq;8;5057;488476;522;3561
query_6274.rq;18;36974;3932888;5798;23442
query_5065.rq;3;257;22124;118;12
query_5083.rq;59;5911;564652;202;96
query_11675.rq;2;436;105457;369;312
query_9281.rq;1;76;19568;76;74
query_7177.rq;1;18;990;0;0
query_11537.rq;14;15881;3820865;1125;22817
query_5115.rq;2;176;4455;106;11
query_4109.rq;1;20;1410;20;1
query_2886.rq;2;162;14219;117;38
query_5159.rq;23;7850;2406609;438;9373
query_6615.rq;33;11061;1925332;323;12602
