query_11677.rq;5;3509;76580;1336;178
query_11014.rq;7;14346;185669;1838;909
query_7221.rq;1;720;6252;720;24
query_10322.rq;1;867;17401;867;33
query_1208.rq;1;197;1214;0;0
query_11465.rq;1;183;568;183;1
query_7574.rq;1;1615;33568;1615;64
query_4100.rq;9;28506;576223;2634;2325
query_6056.rq;1;266;14706;266;56
query_2172.rq;1;32;1403;0;0
query_9127.rq;1;130;2463;130;4
query_10834.rq;2;1156;60318;843;277
query_8163.rq;1;158;10246;158;36
query_8623.rq;1;110;621;110;1
query_11572.rq;1;30;1245;0;0
query_8430.rq;4;12720;419695;3642;1688
query_8194.rq;7;23201;633827;5174;2535
query_7213.rq;147;19810;429304;1130;29
query_10983.rq;1;34;1005;0;0
query_6771.rq;221;24644;1476363;2607;49
query_5641.rq;298;107174;4740154;368;10072
query_7889.rq;7;1169;16987;0;0
query_12326.rq;8;953;28872;495;3
query_1295.rq;3;948;32403;479;66
query_11149.rq;1;1940;25665;1939;198
query_10553.rq;5;6656;106538;1907;649
query_201.rq;6;26484;749425;7415;2984
query_9346.rq;1;417;7216;417;21
query_8756.rq;2;4136;99540;3071;341
query_2147.rq;1;819;15775;819;59
query_6444.rq;1;114;1452;0;0
query_8220.rq;6;12069;576916;3005;2372
query_10048.rq;7;3645;324341;555;1088
query_1242.rq;6;29502;1109398;6265;9918
query_11375.rq;2;333;25272;223;79
query_5960.rq;3;344;5625;169;5
query_12030.rq;2;195;4457;116;11
query_2559.rq;5;1465;61178;443;398
query_9466.rq;1;89;2727;89;4
query_9099.rq;10;52044;1082221;1220;9629
query_4173.rq;1;1404;176945;1404;428
query_8575.rq;6;3779;285162;1023;904
query_10728.rq;1;35;1244;0;0
query_9027.rq;2;336;42088;194;53
query_7907.rq;1;22;995;0;0
query_7337.rq;1;929;187638;929;400
query_183.rq;6;8253;215183;1474;2180
query_6537.rq;1;169;4723;169;9
query_6722.rq;1;95;990;0;0
query_4933.rq;11;1127;27233;377;3
query_7012.rq;4;2945;103776;1193;649
query_3165.rq;1;28;1256;0;0
query_11008.rq;1;32;1323;32;1
query_7883.rq;1;141;2539;141;2
query_1328.rq;1;27;1006;0;0
query_2442.rq;2;567;33054;464;52
query_1826.rq;7;869;33900;759;4
query_3902.rq;1;108;1247;0;0
query_7998.rq;2;357;13762;182;36
query_3262.rq;1;422;6781;422;61
query_11047.rq;1;1074;44292;1074;294
query_4559.rq;6;11414;619973;2860;2556
query_5084.rq;65;7542;551311;2142;17
query_11178.rq;3;478;23315;214;16
query_10766.rq;1;38;1258;0;0
query_9014.rq;3;12858;278526;7972;1730
query_8295.rq;1;36;1246;0;0
query_1112.rq;1;27;1410;27;1
query_5106.rq;1;483;40369;483;71
query_935.rq;3;9502;731677;5118;2922
query_1603.rq;196;25800;572544;906;29
query_11412.rq;1;214;11569;214;40
query_7201.rq;5;691;43957;142;11
query_8052.rq;2;4608;427096;1998;1728
query_9047.rq;4;9374;201127;2935;803
query_8036.rq;1;481;4961;481;22
query_6223.rq;1;130;2046;130;2
query_12100.rq;1;119;1470;0;0
query_1025.rq;1;142;2368;0;0
query_8882.rq;1;439;4131;439;23
query_6591.rq;3;1063;19954;292;27
query_7055.rq;405;54134;2879161;12001;39
query_5989.rq;1;28;2104;28;4
query_8187.rq;1;29;1247;0;0
query_8855.rq;1;78;3391;78;6
query_4785.rq;1;41;2416;41;15
query_4324.rq;2;410;24605;353;55
query_4956.rq;7;16872;350715;1332;2472
query_6675.rq;4;2042;103780;833;649
query_10017.rq;58;6204;527907;245;10
query_1034.rq;46;6275;424081;253;29
query_535.rq;1;88;1206;0;0
query_7624.rq;1;1209;25480;1209;153
query_3602.rq;1;73;18678;73;24
query_9451.rq;1;38;1403;0;0
query_1988.rq;2;830;96073;552;154
query_1878.rq;1;34;1472;0;0
query_7353.rq;154;21779;450532;630;29
query_1651.rq;6;1103;49891;511;4
query_8413.rq;222;48919;4157079;385;9208
query_4286.rq;4;424;10876;0;0
query_2909.rq;1;32;1836;0;0
query_11332.rq;4;863;69595;169;88
query_5719.rq;14;17009;1031446;706;3342
query_7950.rq;1;76;13924;76;30
query_1313.rq;1;124;1701;124;3
query_5900.rq;5;2125;88705;845;607
query_1619.rq;1;32;1838;0;0
query_10387.rq;1;30;1208;30;2
query_5236.rq;1;75;3393;75;6
query_11499.rq;1;268;18296;268;139
query_505.rq;5;1938;106535;723;649
query_2949.rq;1;54;3673;54;11
query_991.rq;1;28;1245;0;0
query_67.rq;1;19;606;19;1
query_2496.rq;1;76;6235;76;48
query_3679.rq;288;108375;4979957;331;10848
query_3249.rq;2;619;60681;434;87
query_5514.rq;1;155;6720;155;26
query_6033.rq;1;523;33983;523;158
query_11600.rq;1;21;753;0;0
query_7524.rq;1;548;30604;547;117
query_8132.rq;1;488;50132;488;163
query_5279.rq;2;389;12984;210;33
query_3160.rq;1;72;3389;72;6
query_10686.rq;59;7189;353287;113;108
query_1528.rq;1;30;1594;0;0
query_10407.rq;117;14076;342094;959;29
query_2894.rq;1;553;46601;553;74
query_6302.rq;1;24;1466;0;0
query_10777.rq;14;32877;1299697;2994;11735
query_5534.rq;2;1046;160118;673;411
query_8221.rq;1;26;1403;0;0
query_9731.rq;3;2266;107430;896;1093
query_11774.rq;1;26;1653;26;2
query_7205.rq;1;136;5674;136;20
query_2401.rq;1;19;749;0;0
query_2044.rq;1;28;2447;28;3
query_6270.rq;16;58726;3900330;1689;23274
query_8887.rq;1;46;1794;46;1
query_6745.rq;1;626;53325;626;260
query_6474.rq;3;8640;482970;3735;1897
query_11.rq;1;53;1007;0;0
query_2697.rq;1;94;539;0;0
query_9163.rq;2;1309;100158;809;480
query_6025.rq;1;94;16811;94;61
query_5054.rq;140;13348;918516;1279;21
query_8427.rq;2;2050;243989;1719;629
query_7036.rq;4;2063;103769;739;649
query_10317.rq;9;44851;1733327;9347;15499
query_10282.rq;1;74;1457;0;0
query_10932.rq;2;4207;121636;2222;396
query_2155.rq;1;219;6497;219;42
query_11266.rq;7;5174;352336;653;2483
query_2140.rq;2;4633;177876;2528;2355
query_7330.rq;1;93;4167;93;9
