query_7226.rq;1;2285;940;0;0
query_9032.rq;2;251;14952;174;41
query_5004.rq;12;1456;32302;265;1
query_10442.rq;31;12262;2497562;507;22370
query_9787.rq;4;397;10870;0;0
query_7662.rq;4;812;100439;265;998
query_9172.rq;4;760;188903;280;658
query_12034.rq;1;176;69201;176;345
query_11046.rq;12;1342;32276;237;1
query_1274.rq;1;59;5557;59;9
query_6255.rq;1;156;18726;156;32
query_960.rq;1;64;4052;64;9
query_3664.rq;2;244;11625;181;14
query_3497.rq;2;508;265052;327;715
query_3797.rq;1;18;606;18;1
query_5014.rq;1;110;7974;110;21
query_1728.rq;2;218;33629;146;52
query_12262.rq;1;50;1707;50;1
query_5728.rq;1;167;4542;167;26
query_2383.rq;9;1120;75536;137;95
query_10463.rq;3;1530;666453;654;2707
query_7435.rq;15;3165;1034363;181;3342
query_10880.rq;1;193;65155;193;190
query_1808.rq;32;12601;2498856;442;22370
query_5620.rq;21;1929;83417;1581;3
query_333.rq;2;393;124430;381;768
query_8691.rq;1;76;2189;76;2
query_6192.rq;4;1555;512084;302;2038
query_5245.rq;6;1652;333471;231;2360
query_2869.rq;1;17;607;16;1
query_5099.rq;11;2887;473823;345;4205
query_9634.rq;2;583;214494;299;559
query_9661.rq;10;2218;690821;213;2237
query_11391.rq;4;339;30917;108;18
query_1444.rq;2;930;470680;500;1901
query_7349.rq;1;128;34410;128;129
query_8153.rq;1;45;5036;45;13
query_1182.rq;1;47;1838;0;0
query_10825.rq;5;517;36043;352;11
query_11133.rq;1;22;1267;0;0
query_6034.rq;48;5424;306799;126;170
query_7052.rq;1;27;2557;27;23
query_9878.rq;2;934;430943;563;1687
query_12338.rq;3;1133;472982;386;1901
query_12002.rq;2;173;12792;128;32
query_465.rq;54;5290;445878;110;108
query_2469.rq;3;850;102575;260;1041
query_2078.rq;1;176;56272;176;172
query_2527.rq;3;339;5885;273;7
query_7612.rq;8;2143;350087;290;2452
query_6889.rq;32;7258;1668919;296;5678
query_4723.rq;2;832;424666;807;1669
query_3055.rq;6;597;50637;236;8
query_11367.rq;1;16;752;0;0
query_4836.rq;36;4123;677194;125;1556
query_4122.rq;2;610;94715;318;978
query_1422.rq;6;918;125644;160;103
query_11075.rq;4;337;28763;118;11
query_2099.rq;1;33;1464;0;0
query_3037.rq;1;77;733;77;1
query_1176.rq;5;907;421986;148;1005
query_2365.rq;2;201;42088;167;53
query_12258.rq;1;37;2674;37;3
query_3419.rq;1;19;945;0;0
query_2460.rq;55;5258;500261;229;10
query_10849.rq;1;25;1680;25;2
query_5556.rq;1;20;1535;20;3
query_375.rq;1;47;1397;47;1
query_6148.rq;6;1328;284614;210;904
query_5610.rq;3;337;31330;165;66
query_10066.rq;5;553;34851;149;10
query_2374.rq;1;27;1242;0;0
query_11443.rq;14;3023;1031425;220;3342
query_11070.rq;2;371;144013;228;342
query_423.rq;9;7134;1733323;958;15499
query_11131.rq;34;9511;1931936;291;14024
query_1027.rq;1;49;2072;49;2
query_2732.rq;2;189;4704;0;0
query_10089.rq;1;111;4567;111;6
query_11514.rq;260;31444;5018836;172;11257
query_11574.rq;100;9846;293139;562;29
query_7443.rq;1;24;1752;24;4
query_10028.rq;1;50;3082;50;30
query_7092.rq;7;1425;448944;225;1552
query_10203.rq;1;48;7082;47;29
query_5601.rq;8;721;18630;0;0
query_10459.rq;57;5384;482020;1704;16
query_11742.rq;3;773;122203;276;374
query_1235.rq;2;289;24607;204;55
query_9051.rq;1;66;2553;66;2
query_671.rq;52;5507;441674;140;148
query_8974.rq;9;1085;75525;123;95
query_1894.rq;4;734;103777;229;649
query_2709.rq;1;154;750;0;0
query_3092.rq;1;28;1091;28;1
query_8320.rq;41;10573;1948319;263;12602
query_9769.rq;1;36;4302;36;14
query_7986.rq;1;36;1116;36;1
query_651.rq;1;145;4127;145;23
query_8084.rq;1;73;10168;73;21
query_9662.rq;5;947;346180;227;859
query_1732.rq;1;29;1839;0;0
query_8431.rq;3;1339;628843;512;2525
query_9540.rq;1;201;11241;201;41
query_9884.rq;1;141;19000;141;94
query_11096.rq;1;54;5571;53;19
query_8199.rq;9;2065;430489;261;1452
query_6950.rq;42;10584;1951038;283;12602
query_5068.rq;1;72;12778;71;42
query_11831.rq;1;36;10170;36;21
query_7078.rq;1;77;6278;77;8
query_2340.rq;1;129;5555;129;9
query_4086.rq;4;991;219789;357;1588
query_2034.rq;29;9162;1385866;327;14181
query_4628.rq;1;76;15774;76;59
query_572.rq;6;1841;327265;264;2315
query_2464.rq;1;45;6884;45;13
query_10622.rq;1;14;593;14;1
query_2419.rq;3;1260;605682;508;2395
query_2645.rq;4;1544;695088;316;2734
query_480.rq;7;2107;818730;387;3388
query_8226.rq;11;2845;473835;228;4205
query_722.rq;1;25;1462;0;0
query_8221.rq;1;22;1402;0;0
query_2588.rq;1;159;34257;159;266
query_475.rq;1;30;1838;0;0
query_5170.rq;1;29;2367;0;0
query_9296.rq;1;21;1322;21;1
query_4992.rq;1;20;1176;20;1
query_9731.rq;3;722;107432;312;1093
query_5891.rq;41;10748;1948272;241;12602
query_4010.rq;1;28;1465;0;0
query_7324.rq;6;4348;1109403;613;9918
query_427.rq;1;127;4417;126;14
query_2767.rq;1;26;1116;26;1
query_9165.rq;4;1504;589705;401;2353
query_11393.rq;7;795;150748;130;119
query_5939.rq;1;45;8637;45;34
query_5063.rq;44;5317;413930;323;54
query_2775.rq;1;18;1414;18;1
query_8206.rq;1;433;177285;433;909
query_2201.rq;1;124;47335;124;173
query_6465.rq;1;17;753;0;0
query_931.rq;1;13;663;13;1
query_8307.rq;1;25;1426;25;1
query_11631.rq;93;8939;272742;566;29
query_4970.rq;1;20;1258;0;0
query_7304.rq;3;494;121472;238;374
query_11222.rq;1;46;2730;45;3
query_9253.rq;1;17;1266;0;0
query_7197.rq;1;32;7529;32;33
query_10876.rq;1;16;1139;16;1
query_1408.rq;1;29;1246;0;0
query_8376.rq;3;227;21325;107;7
query_11971.rq;1;41;7681;41;24
query_2300.rq;1;18;1321;18;1
