query_3883.rq;2;1398;12703;1273;6
query_3977.rq;33;9471;314925;192;221
query_3979.rq;96;171577;7383901;2684;28378
query_4019.rq;1;475;62005;475;141
query_3895.rq;7;931;60619;353;8
query_39.rq;7;1054;16961;0;0
query_3973.rq;1;611;34858;611;230
query_3892.rq;3;7021;173290;3010;871
query_3891.rq;1;134;605;134;1
query_3975.rq;1;141;1004;0;0
query_3956.rq;1;314;4264;314;25
query_3990.rq;63;6629;528897;2062;5
query_4014.rq;1;1574;53440;1574;706
query_3937.rq;3;1257;122540;463;374
query_4025.rq;2;812;46490;429;290
query_3953.rq;2;203;15695;163;47
query_3053.rq;4;372;25504;123;5
query_3890.rq;2;226;13476;131;35
query_3957.rq;2;2620;277549;1693;1102
query_3916.rq;1;647;30471;647;236
query_3959.rq;2;3911;113749;2305;696
query_4041.rq;2;1861;77104;1837;307
query_3897.rq;1;410;24561;410;76
query_3882.rq;14;10627;646203;974;4193
query_3999.rq;1;283;6499;283;42
query_3983.rq;3;376;25857;171;43
query_3949.rq;13;1362;31877;656;3
query_4047.rq;1;30;1454;0;0
query_4039.rq;1;72;5009;72;17
query_3900.rq;1;740;31492;740;128
query_4003.rq;6;8602;788990;737;3049
query_3898.rq;1;102;11752;102;41
query_3911.rq;3;432;27299;147;44
query_3932.rq;2;375;11563;274;27
query_403.rq;1;125;1456;0;0
query_399.rq;1;99;8564;99;35
query_3961.rq;1;171;17878;171;106
query_3993.rq;1;71;3342;71;6
query_3955.rq;1;1589;53439;1589;706
query_4007.rq;1;97;3162;97;5
query_3946.rq;40;30929;1945400;830;12602
query_4036.rq;1;108;7183;108;13
query_4027.rq;2;218;13519;159;35
query_3933.rq;1;25;1199;0;0
query_4028.rq;4;2425;241443;701;977
query_3981.rq;1;475;53555;475;159
query_3972.rq;1;111;15930;111;62
query_3912.rq;1;134;3926;134;9
query_3942.rq;1;31;1459;0;0
query_3954.rq;20;19862;1247413;1222;9088
query_3919.rq;2;767;60319;704;277
query_3880.rq;2;268;9991;268;6
query_3922.rq;1;32;755;0;0
query_3931.rq;2;776;70835;343;223
query_4038.rq;1;77;7964;77;32
query_3913.rq;1;23;996;0;0
query_3902.rq;1;40;1247;0;0
query_4033.rq;1;73;5431;73;41
query_11043.rq;1;263;24499;263;52
query_3947.rq;83;110674;7338502;827;28378
query_4035.rq;2;3115;173433;1798;429
query_4022.rq;1;87;1212;0;0
query_3991.rq;1;2517;80804;2517;331
query_3997.rq;1;88;1005;0;0
query_404.rq;1;102;1461;0;0
query_4032.rq;3;5930;102573;3056;1041
query_3995.rq;2;1998;170089;858;404
query_3889.rq;1;84;996;0;0
query_3927.rq;12;41994;667583;4637;8742
query_3899.rq;1;95;2998;95;5
query_3945.rq;1;92;710;92;3
query_4029.rq;12;47112;668190;4270;8745
query_4037.rq;1;25;731;25;1
query_3.rq;4;15413;630759;7726;2525
query_395.rq;1;32;1879;32;3
query_402.rq;1;34;1837;0;0
query_4031.rq;105;13247;404890;0;0
query_3885.rq;1;27;1456;0;0
query_3910.rq;1;45;5604;45;11
query_3909.rq;1;136;3237;136;32
query_3986.rq;1;25;1402;0;0
query_3879.rq;1;21;596;21;1
query_394.rq;12;9966;475264;666;4205
query_389.rq;1;56;3387;56;34
query_3939.rq;2;355;24435;152;45
query_4042.rq;6;740;124701;137;96
query_3992.rq;1;36;1835;0;0
query_400.rq;1;23;1059;23;1
query_392.rq;1;473;37567;473;110
query_3966.rq;4;7565;628971;1663;2442
query_4034.rq;7;1845;138986;236;103
query_3989.rq;2;605;37169;510;46
query_4046.rq;1;108;1005;0;0
query_397.rq;1;230;7580;230;20
query_4016.rq;5;4727;158218;1301;461
query_4015.rq;2;3643;121830;2840;389
query_391.rq;8;10383;382565;1997;1298
query_3965.rq;1;82;6280;82;8
query_390.rq;1;87;15027;87;59
query_388.rq;1;28;1837;0;0
query_3958.rq;15;22322;695972;1293;6189
query_3928.rq;1;28;752;0;0
query_4044.rq;1;22;702;22;1
query_4005.rq;12;8520;640736;933;4193
query_3968.rq;1;20;752;0;0
query_3967.rq;1;26;1407;25;1
query_4049.rq;2;173;4702;0;0
query_4006.rq;2;261;13471;155;35
query_10657.rq;6;781;14353;0;0
query_3930.rq;2;565;37513;366;64
query_3980.rq;1;37;2885;37;5
query_3974.rq;1;30;1464;0;0
query_4023.rq;6;582;50876;243;8
query_3905.rq;6;5451;619948;943;2556
query_3960.rq;13;1594;35106;391;1
query_3948.rq;1;29;1432;29;2
query_3969.rq;3;14278;435966;5421;1770
query_3938.rq;1;163;3622;163;5
query_3917.rq;1;105;1258;0;0
query_3988.rq;1;465;10094;465;34
query_4024.rq;12;41209;834176;2526;7456
query_3976.rq;1;25;1339;25;3
query_4040.rq;1;211;8737;211;59
query_4001.rq;1;21;945;0;0
query_3936.rq;2;441;83890;414;212
query_3952.rq;19;1746;75764;1426;3
query_3935.rq;1;22;1319;22;1
query_3985.rq;5;9148;623664;1180;2587
query_4043.rq;1;660;34474;659;268
query_3884.rq;5;1892;158216;492;461
query_8076.rq;1;25;1427;25;1
query_4020.rq;1;100;3593;99;2
query_4000.rq;4;446;29504;120;6
query_4018.rq;3;307;5613;107;5
query_4010.rq;1;101;1463;0;0
query_3970.rq;14;1907;37943;376;1
query_3896.rq;1;108;1412;107;1
query_3951.rq;1;323;4461;323;21
query_4050.rq;3;7885;158269;3302;978
query_3894.rq;3;3666;228437;1599;539
query_3978.rq;1;53;2773;52;5
query_3944.rq;4;16107;180369;1085;2355
query_4045.rq;2;2115;100657;953;1041
query_4048.rq;2;653;62174;374;102
query_3887.rq;1;24;1427;24;1
query_393.rq;1;106;4564;106;6
query_396.rq;1;433;77848;433;231
query_3940.rq;1;904;39387;904;306
query_3925.rq;141;16034;412127;1067;29
query_3962.rq;1;267;5463;267;18
query_3881.rq;1;82;1617;0;0
query_3926.rq;1;722;19480;722;63
query_3994.rq;3;10167;145166;3089;732
query_3908.rq;1;76;2235;76;3
query_4004.rq;1;372;8662;372;28
query_3904.rq;5;1340;35515;113;9
