query_6499.rq;1;2913;1780;2912;1
query_9368.rq;3;744;74714;414;223
query_2569.rq;1;26;1461;0;0
query_10441.rq;4;829;343717;299;859
query_5791.rq;58;5426;340921;120;82
query_7972.rq;1;72;9241;72;87
query_12352.rq;2;538;170742;276;704
query_3110.rq;1;36;1457;0;0
query_4476.rq;2;273;74593;239;223
query_10359.rq;3;296;22040;118;7
query_6659.rq;1;29;1247;0;0
query_1063.rq;11;3037;473841;317;4205
query_2592.rq;1;182;64278;182;103
query_8318.rq;1;47;5339;47;46
query_7889.rq;6;758;14354;0;0
query_3824.rq;43;5098;399401;127;245
query_9237.rq;3;869;349432;294;1389
query_10443.rq;4;365;30260;142;14
query_10445.rq;1;179;107397;179;262
query_3665.rq;2;591;100659;302;1041
query_6418.rq;86;22930;7350166;303;28378
query_5632.rq;4;792;103772;259;649
query_9685.rq;2;182;4456;109;11
query_10734.rq;2;289;38766;233;51
query_4533.rq;1;86;15865;86;119
query_8165.rq;1;59;1488;59;1
query_4887.rq;16;6341;1302550;442;11735
query_10424.rq;3;266;23880;116;37
query_8503.rq;60;5585;481285;230;79
query_286.rq;14;3303;1031434;221;3342
query_5622.rq;1;22;1245;22;2
query_9479.rq;22;2031;87227;1703;3
query_8098.rq;6;627;56019;146;9
query_1663.rq;216;19114;1508351;110;59
query_12002.rq;2;177;12791;128;32
query_259.rq;3;1220;520793;528;2116
query_7612.rq;8;2228;350084;328;2452
query_9488.rq;1;24;1211;0;0
query_8572.rq;1;97;6818;97;17
query_5684.rq;2;375;116415;361;573
query_1168.rq;1;212;90966;212;346
query_3746.rq;1;22;827;22;1
query_520.rq;1;63;2209;63;3
query_3107.rq;2;500;267371;380;672
query_5845.rq;1;78;15934;78;62
query_3191.rq;3;1115;540980;491;2152
query_939.rq;57;5456;482110;1729;16
query_5169.rq;1;40;10663;40;45
query_8141.rq;2;979;455295;558;1832
query_1668.rq;10;2171;690806;320;2237
query_7260.rq;1;59;5775;59;18
query_3880.rq;1;97;4565;97;6
query_1326.rq;1;59;13220;59;47
query_8004.rq;1;43;5275;43;13
query_7505.rq;2;609;193838;407;1199
query_8708.rq;1;15;751;0;0
query_9801.rq;2;191;22906;130;72
query_791.rq;1;66;5557;65;9
query_6392.rq;1;55;2600;55;3
query_5443.rq;55;5084;320187;206;69
query_4051.rq;1;26;750;0;0
query_4033.rq;1;59;5431;58;41
query_1494.rq;1;29;997;0;0
query_1473.rq;1;101;6819;101;17
query_8830.rq;13;1524;35118;240;1
query_5106.rq;1;159;40368;159;71
query_11539.rq;6;1730;373218;410;2724
query_10001.rq;122;10674;890594;1941;39
query_9757.rq;1;38;1075;38;1
query_4282.rq;1;41;3224;41;4
query_1461.rq;1;26;981;0;0
query_1757.rq;3;603;301561;343;760
query_8052.rq;3;966;428968;472;1728
query_662.rq;1;67;2595;67;4
query_11261.rq;2;522;265058;361;715
query_7692.rq;5;1335;213275;223;2180
query_7541.rq;1;92;8395;92;35
query_8732.rq;1;81;10619;81;39
query_7010.rq;1;113;2693;113;4
query_1001.rq;32;9145;1927858;283;14024
query_4705.rq;1;34;2955;34;15
query_11076.rq;2;355;150175;248;364
query_424.rq;55;5077;320139;198;69
query_8027.rq;1;96;4564;96;6
query_11125.rq;4;705;156831;211;725
query_5989.rq;1;24;2097;24;4
query_5906.rq;6;1096;284732;253;904
query_10426.rq;261;22856;1799565;114;56
query_674.rq;1;43;2551;43;3
query_11313.rq;19;1675;45657;0;0
query_1148.rq;1;20;607;20;1
query_5702.rq;1;18;996;0;0
query_10098.rq;3;1602;744791;656;2918
query_5758.rq;1;228;45514;228;218
query_3496.rq;1;32;1008;0;0
query_9278.rq;2;193;12702;154;6
query_4197.rq;1;22;1404;0;0
query_10428.rq;9;1299;96243;727;607
query_9579.rq;1;154;19249;154;146
query_6185.rq;3;580;122836;255;414
query_10748.rq;1;15;678;15;1
query_7950.rq;1;60;13922;60;30
query_9884.rq;1;64;18998;64;94
query_902.rq;8;887;77857;122;6
query_5900.rq;6;888;90816;342;607
query_7081.rq;1;25;1456;0;0
query_2917.rq;1;97;2347;97;3
query_2496.rq;1;41;6236;40;48
query_7153.rq;1;75;23583;75;92
query_9426.rq;1;17;985;0;0
query_7416.rq;3;1780;716614;928;2816
query_1499.rq;197;17728;1358348;1405;52
query_10228.rq;56;5707;352686;148;173
query_3783.rq;1;28;1244;0;0
query_1527.rq;1;95;17731;95;66
query_2774.rq;3;249;19531;202;7
query_10866.rq;3;5855;98012;2960;224
query_11112.rq;4;455;69649;131;47
query_2632.rq;1;66;1061;66;1
query_4643.rq;6;643;49881;242;8
query_4522.rq;1;20;1458;0;0
query_722.rq;1;27;1462;0;0
query_10890.rq;14;3654;646244;285;4193
query_4655.rq;7;646;22041;603;2
query_5534.rq;3;468;169147;234;411
query_4395.rq;1;27;1215;0;0
query_5404.rq;1;34;3842;34;11
query_2833.rq;2;240;24607;192;55
query_11979.rq;5;1592;198855;356;2026
query_3336.rq;1;413;184347;413;617
query_11937.rq;109;11065;319357;604;29
query_6524.rq;3;338;25034;155;153
query_10095.rq;1;21;987;0;0
query_7250.rq;1;38;3152;38;23
query_8530.rq;1;38;7978;38;27
query_2853.rq;1;73;6499;73;42
query_5659.rq;1;31;2179;0;0
query_7421.rq;3;534;74713;248;223
query_10170.rq;1;31;1259;0;0
query_52.rq;2;495;78212;219;123
query_12223.rq;1;31;2182;0;0
query_1016.rq;1;86;21148;86;96
query_6703.rq;1;44;5464;44;18
query_6430.rq;1;245;72192;245;301
query_3770.rq;11;2573;693734;229;2237
query_2601.rq;1;389;18585;389;34
query_2022.rq;1;56;1062;56;1
query_1893.rq;1;36;5759;36;21
query_10312.rq;21;5343;1951953;279;6386
query_5457.rq;1;111;4497;111;15
query_6350.rq;7;1210;289713;198;904
query_10433.rq;3;294;50747;150;37
query_1095.rq;6;624;52807;122;6
query_7671.rq;1;43;1780;43;1
query_4889.rq;5;989;88687;556;119
query_6439.rq;27;11192;2492423;446;22370
