query_8251.rq;1;1389;752;0;0
query_8321.rq;1;428;1415;427;1
query_826.rq;1;80;5091;80;18
query_8291.rq;1;74;2031;73;8
query_8392.rq;8;2461;129456;1056;96
query_8290.rq;1;179;672;179;1
query_832.rq;1;125;753;0;0
query_833.rq;1;212;3165;212;10
query_8246.rq;9;25507;638003;1399;2587
query_8312.rq;12;4389;226976;390;138
query_8301.rq;1;128;2418;128;3
query_8245.rq;8;2319;101989;343;46
query_8351.rq;1;154;604;154;1
query_8262.rq;10;1522;86586;462;8
query_8308.rq;1;124;1247;0;0
query_8382.rq;2;801;37165;705;46
query_4365.rq;1;98;2368;0;0
query_8388.rq;5;21384;638431;1733;2577
query_8253.rq;1;84;1062;84;1
query_8318.rq;1;114;5339;113;46
query_8383.rq;1;249;12705;249;29
query_8233.rq;1;24;565;24;1
query_8265.rq;1;31;995;0;0
query_8346.rq;1;131;17793;131;60
query_8341.rq;23;36180;1957759;669;6386
query_8256.rq;1;465;18583;465;34
query_8349.rq;1;151;2147;151;2
query_8329.rq;77;9699;616512;117;79
query_8241.rq;3;313;6514;129;11
query_8237.rq;302;106290;4895404;324;10481
query_8220.rq;9;33292;587633;2710;2372
query_8270.rq;379;52695;2625241;3046;29
query_8244.rq;3;4367;122118;1575;374
query_8297.rq;1;98;1006;0;0
query_8302.rq;1;534;4963;534;42
query_8367.rq;128;22765;754924;132;173
query_8322.rq;1;146;2369;0;0
query_8247.rq;44;138765;2514276;2079;22370
query_8284.rq;1;101;7287;101;18
query_824.rq;13;29389;591228;2605;4258
query_8337.rq;1;192;3089;192;30
query_8369.rq;202;25023;1491365;2398;39
query_828.rq;1;211;6281;211;8
query_8315.rq;1;75;830;75;1
query_8327.rq;85;11820;493606;128;92
query_8279.rq;1;31;1457;0;0
query_8288.rq;3;4111;102575;1195;1041
query_8294.rq;1;51;3258;51;8
query_8240.rq;2;321;38771;270;51
query_978.rq;60;6865;346928;346;69
query_822.rq;89;11041;741799;3890;17
query_8360.rq;4;561;29472;146;14
query_8277.rq;1;121;2773;121;8
query_8248.rq;88;148886;7358763;1825;28378
query_8293.rq;5;616;13955;0;0
query_8224.rq;1;25;1213;0;0
query_8331.rq;1;27;596;27;1
query_8310.rq;13;23575;476695;971;4205
query_8380.rq;1;317;18874;317;121
query_8368.rq;1;1710;64551;1710;229
query_8365.rq;2;806;42088;436;53
query_8313.rq;1;412;3693;412;38
query_8304.rq;2;2480;53872;2143;238
query_8239.rq;1;103;3019;103;4
query_8273.rq;3;498;5887;351;7
query_8286.rq;6;50358;1140415;20089;10195
query_8342.rq;1;612;22381;612;145
query_8359.rq;1;410;8661;410;81
query_8295.rq;1;39;1246;0;0
query_8323.rq;1;73;2149;73;2
query_8243.rq;1;259;19565;259;74
query_830.rq;1;26;1403;0;0
query_8390.rq;1;63;3751;63;6
query_8381.rq;2;185;7433;155;2
query_8356.rq;123;15341;358710;1529;29
query_8238.rq;1;528;26056;528;120
query_8283.rq;1;102;1266;0;0
query_8391.rq;1;22;606;22;1
query_8372.rq;1;76;1617;0;0
query_8379.rq;1;55;4729;55;12
query_8298.rq;1;25;996;0;0
query_8252.rq;1;134;1168;134;1
query_8339.rq;1;112;2106;112;4
query_8373.rq;2;1681;239104;1321;613
query_8387.rq;6;792;50687;470;4
query_8316.rq;109;13980;420184;0;0
query_8317.rq;6;3140;284653;699;904
query_8340.rq;1;212;8385;212;22
query_836.rq;1;327;10550;327;86
query_8292.rq;106;13239;408640;0;0
query_8235.rq;2;357;17979;212;54
query_8266.rq;6;791;14349;0;0
query_834.rq;1;29;1456;0;0
query_8394.rq;2;388;45109;205;52
query_8375.rq;8;979;26498;0;0
query_837.rq;54;6578;335639;357;158
query_8371.rq;1;177;7215;177;21
query_8229.rq;1;32;1243;0;0
query_8264.rq;2;340;16365;264;29
query_8299.rq;1;83;1692;83;1
query_8259.rq;1;245;6500;245;42
query_8374.rq;27;49081;2423048;1042;9373
query_8370.rq;1;437;5063;437;43
query_8300.rq;1;106;2063;106;2
query_8230.rq;4;2534;103771;629;649
query_8276.rq;1;353;35003;353;135
query_8254.rq;3;1122;105301;537;306
query_8324.rq;1;26;677;26;1
query_838.rq;1;264;27350;264;47
query_8338.rq;4;7511;219761;2133;1588
query_8384.rq;1;87;1405;0;0
query_8320.rq;39;69490;1942505;2119;12602
query_8296.rq;3;425;6515;210;11
query_8363.rq;1;383;8159;383;21
query_8227.rq;6;19624;489347;4461;1908
query_8232.rq;103;13244;397049;0;0
query_8330.rq;1;23;994;0;0
query_8334.rq;1;28;1246;0;0
query_835.rq;1;19;595;19;1
query_8250.rq;1;91;7584;91;21
