query_3091.rq;1;1629;6529;1627;17
query_3045.rq;3;3475;136077;1245;340
query_3081.rq;110;14075;424287;0;0
query_3161.rq;1;23;1647;23;1
query_3174.rq;1;17;754;0;0
query_301.rq;1;22;1006;0;0
query_316.rq;5;2137;333559;437;2377
query_310.rq;7;2723;347990;429;2452
query_3151.rq;3;3230;539930;2008;2159
query_3113.rq;42;19289;1951130;320;12602
query_3163.rq;49;6703;451701;252;29
query_3110.rq;1;31;1457;0;0
query_3124.rq;1;107;607;107;1
query_3082.rq;8;10099;1143018;2339;10195
query_3180.rq;3;3046;732002;1265;2922
query_3100.rq;4;714;59225;179;398
query_3012.rq;24;2602;87245;0;0
query_3052.rq;1;24;1209;0;0
query_3053.rq;3;306;18375;111;5
query_3095.rq;1;149;10065;149;34
query_3120.rq;1;41;4231;41;10
query_3175.rq;5;735;55071;154;33
query_3177.rq;1;149;24503;149;52
query_3122.rq;3;2405;179120;1076;2355
query_3140.rq;3;269;20803;112;9
query_3039.rq;2;782;231066;529;596
query_3059.rq;1;30;2365;0;0
query_3093.rq;10;10516;1060476;1800;9432
query_3101.rq;2;735;193176;647;491
query_3167.rq;1;126;5133;126;21
query_3009.rq;2;204;42088;162;53
query_3088.rq;11;5314;587233;807;4258
query_3067.rq;1;46;1405;0;0
query_3119.rq;22;2180;87322;1778;3
query_3126.rq;1;21;1246;0;0
query_3103.rq;6;644;49302;365;4
query_3148.rq;1;17;594;17;1
query_313.rq;5;2213;453258;287;1792
query_3046.rq;107;10909;313479;571;29
query_3150.rq;2;190;4854;110;14
query_3089.rq;1;609;131998;609;409
query_3057.rq;1;74;15404;74;75
query_3128.rq;1;22;909;22;2
query_3055.rq;7;758;60883;273;8
query_3107.rq;2;800;267067;636;672
query_3043.rq;1;48;3810;48;11
query_3116.rq;21;2013;82395;1737;3
query_3056.rq;1;45;2971;45;4
query_3114.rq;6;9220;1055288;464;9432
query_3154.rq;1;16;612;16;1
query_3094.rq;3;1697;467043;961;1863
query_3030.rq;4;765;176029;266;526
query_3165.rq;1;110;1258;0;0
query_312.rq;6;773;43686;387;52
query_3037.rq;1;18;733;18;1
query_300.rq;12;1370;32271;238;1
query_3075.rq;107;10873;313530;587;29
query_3047.rq;1;64;7965;64;32
query_3090.rq;2;503;130767;326;340
query_3135.rq;2;350;33177;192;39
query_3158.rq;1;242;3248;242;4
query_3024.rq;5;7566;777327;666;2930
query_3139.rq;1;358;6237;357;48
query_3064.rq;1;85;2182;0;0
query_3118.rq;5;634;48980;145;17
query_3010.rq;1;557;8443;557;79
query_3173.rq;1;1126;87246;1126;449
query_3062.rq;3;341;24623;150;17
query_3033.rq;10;15134;1734621;2424;15499
query_3138.rq;3;892;183680;280;658
