query_6126.rq;1;1696;18583;1693;34
query_6001.rq;53;9877;477385;274;245
query_602.rq;32;158339;3961130;3703;23442
query_6039.rq;441;62284;2906729;10229;56
query_6056.rq;1;908;14707;908;56
query_6098.rq;158;27251;610347;0;0
query_7657.rq;5;1364;39693;265;10
query_6058.rq;1;1304;6524;1304;42
query_5975.rq;526;76095;3536605;8025;49
query_6015.rq;1;166;1324;166;1
query_597.rq;1;142;2996;142;5
query_6062.rq;1;92;1243;0;0
query_5986.rq;1;1364;22932;1364;87
query_5977.rq;5;18531;531199;4366;2137
query_6057.rq;1;171;4959;171;11
query_6115.rq;1;92;1461;0;0
query_6114.rq;1;92;592;92;1
query_6049.rq;1;99;2181;0;0
query_59.rq;1;185;752;0;0
query_6038.rq;1;107;3134;107;4
query_5980.rq;1;93;751;0;0
query_6112.rq;1;107;740;107;1
query_10585.rq;1;198;3495;198;12
query_6118.rq;3;1029;43898;308;55
query_5963.rq;2;5334;128232;2476;526
query_6089.rq;1;81;2083;81;2
query_6108.rq;1;100;985;0;0
query_5995.rq;18;2773;49220;484;1
query_5997.rq;1;486;12658;486;32
query_6099.rq;1;207;3157;207;7
query_6053.rq;3;905;20516;359;49
query_6085.rq;1;2097;59168;2097;216
query_6008.rq;1;190;1395;190;1
query_3149.rq;1;187;4011;187;5
query_6048.rq;6;25923;697231;7791;2794
query_6050.rq;1;83;1594;0;0
query_6034.rq;55;14531;345896;252;170
query_6092.rq;1;40;1461;0;0
query_6073.rq;1;65;1627;65;2
query_6111.rq;2;403;20391;337;46
query_6014.rq;1;993;59369;993;285
query_6134.rq;1;30;1005;0;0
query_6065.rq;1;98;1425;98;1
query_6091.rq;4;872;82535;156;66
query_6080.rq;1;157;1328;157;2
query_5967.rq;2;3001;253489;2256;695
query_6121.rq;2;951;86255;893;337
query_6102.rq;1;27;1245;0;0
query_5966.rq;1;102;924;102;1
query_606.rq;1;26;1211;0;0
query_6067.rq;1;190;14347;190;38
query_598.rq;1;89;7583;89;30
query_6122.rq;2;3521;198286;2092;1228
query_6120.rq;14;19244;1031441;861;3342
query_6009.rq;1;882;107396;882;262
query_600.rq;3;2074;166851;732;584
query_6030.rq;39;141393;2507859;2097;22370
query_6097.rq;5;22326;711260;1437;2820
query_5964.rq;14;38055;836712;1671;7456
query_6013.rq;5;5310;170329;1108;1180
query_6004.rq;3;399;20327;202;5
query_610.rq;3;384;28217;125;16
query_6017.rq;20;2094;48165;0;0
query_6018.rq;13;22754;719652;1476;5224
query_5984.rq;22;106674;3837019;4243;22817
query_5985.rq;1;30;1246;0;0
query_6052.rq;2;655;26145;444;85
query_6012.rq;7;12988;332425;1421;1568
query_6071.rq;2;3660;56939;3546;362
query_5976.rq;1;87;1246;0;0
query_5.rq;22;46731;1954840;833;6386
query_6084.rq;1;130;3270;130;4
query_338.rq;6;861;73092;141;47
query_6055.rq;4;1738;176030;596;526
query_6100.rq;114;12794;333734;804;29
query_60.rq;1;75;1618;0;0
query_6005.rq;22;114014;3795446;1714;22571
query_6036.rq;130;18162;501785;0;0
query_5981.rq;6;22038;1150495;4901;4656
query_5974.rq;57;201775;4478633;1116;35256
query_5992.rq;1;205;24670;204;100
query_6043.rq;4;1534;327356;508;823
query_6133.rq;1;87;4541;87;26
query_6044.rq;1;91;1401;0;0
query_9671.rq;1;27;1909;27;4
query_6051.rq;2;238;15671;223;44
query_6106.rq;2;1246;143867;1202;732
query_5972.rq;11;8677;638059;853;4193
query_6024.rq;1;49;1795;49;1
query_5989.rq;1;29;2103;29;4
query_6072.rq;6;647;18961;568;2
query_6060.rq;1;865;54177;865;362
query_11518.rq;1;110;1244;0;0
query_6002.rq;1;195;37569;195;110
query_5970.rq;30;54568;1923738;1423;14024
query_6124.rq;5;7952;463373;1028;1905
query_6022.rq;1;104;1457;0;0
query_596.rq;4;6423;481092;2083;1995
query_6028.rq;2;1397;135285;931;369
query_6131.rq;1;123;3347;123;13
query_3963.rq;3;297;23083;111;5
query_6021.rq;1;85;1213;0;0
query_6011.rq;2;3382;446047;2517;1795
query_5999.rq;2;170;4854;111;14
query_6061.rq;6;4321;627247;1237;2587
query_6116.rq;1;336;26436;336;173
query_607.rq;1;49;1059;49;1
query_6006.rq;1;102;982;0;0
query_6075.rq;26;53514;2491154;1429;22370
query_5996.rq;2;180;5645;152;20
query_6086.rq;3;269;21655;105;11
query_609.rq;9;7684;540459;793;2560
query_5983.rq;1;341;25510;341;46
query_604.rq;1;50;2770;50;8
query_5990.rq;1;67;830;67;1
query_5987.rq;1;31;2876;31;6
query_6033.rq;1;534;33983;534;158
query_6110.rq;4;1911;103779;721;649
query_601.rq;2;542;33286;277;85
query_605.rq;41;5666;383848;119;245
query_6029.rq;1;109;3178;109;7
query_6127.rq;1;90;1465;0;0
query_6031.rq;100;10514;293195;594;29
query_6096.rq;4;2417;343551;1026;859
query_6094.rq;1;49;1423;49;1
query_6077.rq;1;94;7180;94;13
query_6079.rq;4;5303;571311;983;2277
query_5965.rq;6;623;53768;163;10
query_603.rq;1;267;23582;267;92
query_5322.rq;3;270;12822;0;0
query_6047.rq;1;18;1001;0;0
query_6063.rq;1;175;9155;175;23
query_6123.rq;53;5482;308994;201;69
query_6074.rq;1;981;42483;981;367
query_6078.rq;3;7059;690703;4057;2794
query_6064.rq;2;842;124403;704;310
query_6000.rq;1;86;1238;86;1
query_6101.rq;2;1626;343539;1309;1389
query_6083.rq;48;4691;307975;106;173
query_6040.rq;1;403;42486;403;367
query_5979.rq;1;17;1005;0;0
query_5968.rq;94;10167;362238;0;0
query_6020.rq;48;4326;300797;190;150
query_6025.rq;1;140;16812;140;61
query_970.rq;1;39;5884;39;45
query_6054.rq;3;1580;183151;763;2410
query_6019.rq;1;23;2181;0;0
query_6532.rq;1;17;991;0;0
query_5971.rq;1;20;1244;0;0
query_6016.rq;4;727;81383;404;119
query_5998.rq;1;17;1261;0;0
query_6130.rq;1;71;4130;71;23
query_5991.rq;7;803;55469;240;68
query_6113.rq;36;4203;331985;226;29
query_6023.rq;1;67;3391;67;6
query_6066.rq;1;67;5129;67;12
