query_10286.rq;1;1528;1454;0;0
query_9787.rq;6;1124;17044;0;0
query_737.rq;1;302;9155;302;23
query_118.rq;1;314;2271;314;10
query_764.rq;1;161;1654;161;2
query_6062.rq;1;140;1244;0;0
query_5232.rq;2;265;6893;0;0
query_8456.rq;127;20615;722050;632;79
query_8811.rq;11;19227;441591;1615;3162
query_11200.rq;1;131;8111;131;26
query_10492.rq;2;334;14247;264;40
query_8574.rq;14;1926;37925;406;1
query_9802.rq;86;10401;812380;231;96
query_10535.rq;1;114;2239;114;3
query_10190.rq;1;163;1739;163;6
query_10704.rq;1;51;3064;51;7
query_2367.rq;15;2102;40746;401;1
query_5963.rq;3;3380;131694;1812;526
query_8933.rq;1;282;2701;282;25
query_5245.rq;7;12374;335567;1768;2360
query_9062.rq;1;111;1925;111;1
query_1722.rq;1;102;3961;102;5
query_951.rq;1;2780;46319;2780;308
query_1075.rq;17;39956;1040189;1069;3342
query_2754.rq;5;16690;456867;3151;1785
query_8069.rq;1;66;984;0;0
query_7605.rq;3;20752;515713;9458;2054
query_1035.rq;9;3385;97787;1638;621
query_134.rq;1;103;2364;0;0
query_8504.rq;1;52;2368;0;0
query_2527.rq;4;445;7892;232;7
query_9912.rq;123;18884;474589;0;0
query_8536.rq;1;31;1338;31;3
query_890.rq;1;118;4565;118;6
query_8911.rq;1;35;1402;0;0
query_1739.rq;6;1247;70896;160;47
query_4410.rq;1;67;3168;67;23
query_6737.rq;1;93;1265;0;0
query_6030.rq;38;80811;2506563;3282;22370
query_10899.rq;1;95;710;95;3
query_11066.rq;17;57275;1303927;1905;11735
query_4155.rq;13;1585;35136;432;1
query_1668.rq;11;9638;693732;869;2237
query_10955.rq;2;180;4705;0;0
query_12003.rq;6;639;18958;550;2
query_7536.rq;17;44033;698821;1874;6189
query_9801.rq;3;996;25485;380;72
query_9024.rq;27;42776;1481390;3099;9150
query_8304.rq;2;1552;53871;1423;238
query_5541.rq;1;225;6816;225;17
query_10174.rq;2;424;39333;235;37
query_11199.rq;1;707;84564;706;275
query_12176.rq;1;65;7217;64;21
query_10838.rq;1;138;4362;138;10
query_5556.rq;1;37;1537;37;3
query_5605.rq;1;26;985;0;0
query_9932.rq;39;130628;2507859;2634;22370
query_4085.rq;1;1257;25480;1257;153
query_10118.rq;1;109;2508;109;4
