query_4370.rq;1;983;2774;981;8
query_869.rq;1;148;658;148;2
query_11003.rq;29;51985;1265836;3185;9088
query_4938.rq;1;75;2366;0;0
query_11415.rq;1;39;1263;0;0
query_673.rq;14;22174;694563;1059;6189
query_1128.rq;1;434;41375;433;322
query_11648.rq;1;28;2097;28;2
query_7327.rq;1;23;984;0;0
query_11089.rq;20;11491;1949003;552;6386
query_11522.rq;1;78;6994;78;12
query_10751.rq;1;33;1007;0;0
query_12069.rq;2;204;14705;164;40
query_3180.rq;3;3883;732090;2074;2922
query_7284.rq;2;8795;670356;1907;2722
query_4144.rq;11;12771;545217;2114;2560
query_6321.rq;29;25501;2427490;1261;9373
query_1719.rq;27;2861;106443;2531;3
query_9340.rq;1;82;2954;82;4
query_8256.rq;1;481;18583;481;34
query_462.rq;1;226;1466;0;0
query_10763.rq;19;1893;45695;0;0
query_11133.rq;1;27;1268;0;0
query_1822.rq;5;529;13962;0;0
query_12053.rq;30;45782;2432119;1195;9373
query_5368.rq;1;398;7082;398;29
query_11764.rq;1;237;5606;237;11
query_12081.rq;4;6944;260167;1813;695
query_4814.rq;1;316;5101;316;30
query_9743.rq;1;17;689;17;1
query_11876.rq;1;41;4334;41;11
query_11275.rq;11;5397;132540;400;297
query_8113.rq;11;1076;27041;515;3
query_600.rq;4;2415;173620;333;584
query_1247.rq;1;373;33966;373;263
query_7322.rq;1;54;1868;54;2
query_10663.rq;16;28462;839294;1266;7456
query_3858.rq;120;17019;697484;312;128
query_5310.rq;1;267;6505;267;24
query_6929.rq;111;11966;324646;872;29
query_4123.rq;7;4730;251445;930;2546
query_203.rq;4;4049;309361;1736;2422
query_10271.rq;4;1275;176030;514;526
query_5759.rq;1;471;66379;471;243
query_9238.rq;107;13198;412836;0;0
query_9595.rq;6;2161;285162;452;904
query_295.rq;1;27;1208;27;2
query_10810.rq;1;96;831;96;1
query_8720.rq;1;28;1457;0;0
query_5556.rq;1;31;1535;30;3
query_796.rq;2;204;18853;119;33
query_12345.rq;4;1194;153402;466;461
query_1334.rq;1;53;4397;53;36
query_3223.rq;2;705;145840;366;350
query_5382.rq;1;33;541;0;0
query_8295.rq;1;29;1240;0;0
query_2244.rq;11;7593;473825;802;4205
query_1571.rq;8;3422;425301;308;1452
query_7247.rq;2;282;33623;200;52
query_6201.rq;1;52;2825;52;4
query_271.rq;5;14937;1054006;3638;9432
query_9889.rq;1;123;774;123;1
query_8052.rq;2;2075;427098;1109;1728
query_9399.rq;6;4664;815159;667;3388
query_5223.rq;3;265;15184;202;2
query_6534.rq;1;27;2140;27;1
query_803.rq;1;23;1020;0;0
query_5281.rq;2;4894;455312;1784;1868
query_8339.rq;1;126;2106;126;4
query_6481.rq;1;100;1258;0;0
query_10875.rq;20;49997;3816419;2479;22723
query_10936.rq;2;1793;194172;1227;1201
query_10079.rq;12;8858;640758;627;4193
query_11084.rq;1;313;25602;313;47
query_4637.rq;6;646;51039;229;8
query_1707.rq;2;370;45950;299;127
query_695.rq;1;68;2148;68;2
query_8595.rq;27;5494;305737;159;351
query_4473.rq;1;18;605;18;1
query_2858.rq;1;20;990;0;0
query_3060.rq;6;28991;1091831;1051;9763
query_4752.rq;1;1747;80883;1747;261
query_321.rq;1;199;7287;199;18
query_10650.rq;1;1592;31783;1592;210
query_10958.rq;1;104;538;0;0
query_8374.rq;28;34608;2424010;2142;9373
query_10459.rq;62;6638;525728;2005;16
query_3502.rq;1;118;1246;0;0
query_9350.rq;1;22;1072;21;1
query_5505.rq;1;20;1210;0;0
query_6282.rq;1;706;56721;706;205
query_5057.rq;1;172;15027;172;59
query_9022.rq;1;32;1465;0;0
query_10175.rq;19;63981;4007751;1221;23878
query_473.rq;162;14813;1057148;2237;34
query_2624.rq;3;2976;472780;1980;1901
query_10529.rq;1;67;2439;67;3
query_2451.rq;41;18801;1948244;477;12602
query_3471.rq;1;80;1165;80;1
query_10792.rq;1;24;1246;0;0
query_4810.rq;1;27;1839;0;0
query_2852.rq;1;32;2295;32;3
query_5144.rq;1;49;3563;49;6
query_12252.rq;1;356;42487;356;367
query_868.rq;1;38;10378;38;20
query_4352.rq;2;157;4705;0;0
query_2848.rq;1;21;2268;21;2
query_5698.rq;9;764;22398;273;3
query_2350.rq;2;418;109219;266;341
query_6924.rq;1;19;566;19;1
query_457.rq;100;11303;385395;0;0
query_3337.rq;1;140;15027;140;59
query_7096.rq;2;492;162988;306;401
query_3866.rq;3;2102;700229;843;2725
query_4230.rq;1;128;4323;128;15
query_8986.rq;3;765;185084;275;658
query_6189.rq;7;3253;486426;643;3561
query_10368.rq;1;14;541;0;0
query_5418.rq;2;228;45952;171;127
query_9323.rq;6;608;51275;116;6
query_7961.rq;1;27;1247;0;0
query_2204.rq;1;79;20182;79;78
query_9684.rq;19;1729;74736;1483;3
query_9746.rq;20;1834;79592;1515;3
query_9507.rq;1;20;1247;0;0
query_8226.rq;11;8765;473834;460;4205
query_5965.rq;5;546;45403;135;10
query_3450.rq;17;21930;3930882;1342;23442
query_1456.rq;3;1753;572484;841;2290
query_7147.rq;2;309;33824;196;48
query_11377.rq;1;157;30524;157;201
query_12394.rq;2;271;45588;155;65
query_11462.rq;3;250;24006;126;39
query_2801.rq;1;29;3493;29;12
query_5063.rq;42;4815;395592;283;54
query_324.rq;4;3198;1145124;1143;4656
query_9086.rq;1;102;34773;102;129
query_850.rq;2;366;70259;272;223
query_8222.rq;10;4931;688882;507;6189
query_6326.rq;1;39;6800;39;28
query_1582.rq;27;13581;1382046;534;14181
query_7984.rq;9;946;57272;140;32
query_4267.rq;1;53;2087;53;2
query_4045.rq;2;1043;100654;607;1041
query_11188.rq;102;11555;393307;0;0
query_7976.rq;6;9391;689496;523;2853
query_3478.rq;65;6666;382181;105;92
query_2318.rq;1;437;15775;437;59
query_5944.rq;1;247;9834;247;20
query_451.rq;3;11382;473220;5705;1901
query_5258.rq;3;939;399355;351;1065
query_9396.rq;1;146;28709;146;187
query_11757.rq;1;17;729;17;1
query_4626.rq;1;16;1018;16;1
query_4614.rq;1;32;1839;0;0
query_2768.rq;1;14;607;14;1
