query_6126.rq;1;1348;18585;1346;34
query_9269.rq;1;230;24151;229;89
query_2523.rq;3;3656;122067;1566;374
query_10660.rq;1;143;1246;0;0
query_7637.rq;1;1670;31642;1670;209
query_7105.rq;1;853;16687;853;98
query_5804.rq;65;10229;410304;134;206
query_7887.rq;2;418;12751;259;32
query_10898.rq;1;245;3984;245;22
query_2948.rq;3;462;6915;226;14
query_11797.rq;1;112;1476;112;4
query_189.rq;1;99;2115;99;4
query_6232.rq;1;1799;35609;1799;235
query_7566.rq;1;58;1461;0;0
query_1712.rq;1;23;540;0;0
query_8136.rq;6;1141;65605;278;33
query_597.rq;1;41;2995;41;5
query_3975.rq;1;136;1004;0;0
query_1077.rq;1;80;3393;80;6
query_4374.rq;41;47653;1948177;567;12602
query_3599.rq;34;46991;1395408;1614;14181
query_7213.rq;145;17929;424024;729;29
query_526.rq;1;98;5158;98;9
query_10041.rq;1;445;17596;445;148
query_12060.rq;6;2511;286252;495;904
query_4098.rq;3;2445;174122;847;704
query_5168.rq;1;1155;87893;1155;360
query_3418.rq;1;31;2469;31;8
query_2278.rq;1;145;5132;145;21
query_861.rq;1;25;1209;25;2
query_3665.rq;3;4665;102576;1174;1041
query_12209.rq;3;5616;271787;2745;672
query_8935.rq;1;55;1472;0;0
query_4751.rq;2;261;6636;141;4
query_9302.rq;7;1006;33869;588;1
query_7005.rq;2;2029;93627;1858;366
query_3815.rq;1;115;1005;0;0
query_4477.rq;88;89115;7358429;1609;28378
query_4563.rq;1;41;2370;0;0
query_4036.rq;1;119;7184;119;13
query_8652.rq;11;8559;473847;871;4205
query_5312.rq;83;95467;7339713;758;28378
query_8924.rq;1;103;754;0;0
query_3516.rq;1;119;990;0;0
query_3701.rq;21;31586;1951944;593;6386
query_3116.rq;20;1959;79603;1601;3
query_726.rq;6;4435;446762;668;1560
query_11170.rq;9;879;22386;287;3
query_10214.rq;1;36;2179;0;0
query_10620.rq;107;12976;412515;0;0
query_8128.rq;1;116;2046;116;2
query_429.rq;1;88;3110;88;5
query_2041.rq;5;1414;180683;417;526
query_710.rq;1;22;1266;0;0
query_7948.rq;1;128;2625;128;24
query_1850.rq;1;127;24150;127;89
query_7949.rq;2;2597;100659;875;1041
query_10366.rq;7;14058;342691;605;2413
query_4500.rq;4;456;23960;242;4
query_9112.rq;10;6359;541496;834;2560
query_3518.rq;1;29;2333;29;2
query_9551.rq;1;34;1206;0;0
query_5472.rq;1;21;916;21;1
query_10841.rq;1;51;3646;51;10
query_6217.rq;1;153;1012;153;1
query_2283.rq;2;760;99066;567;312
query_8044.rq;1;36;2550;36;2
query_1610.rq;1;50;2687;50;13
query_2013.rq;8;823;18622;0;0
query_4033.rq;1;61;5432;61;41
query_6414.rq;1;95;19091;95;69
query_2244.rq;10;8442;472414;1102;4205
query_10066.rq;4;495;28352;121;10
query_11304.rq;2;246;45588;199;65
query_5284.rq;1;213;14746;212;93
query_9937.rq;55;5940;448004;112;92
query_878.rq;1;37;1249;0;0
query_10171.rq;3;1120;122120;339;374
query_8894.rq;108;11706;316132;742;29
query_11268.rq;11;5106;693721;554;2237
query_11455.rq;1;26;1655;26;2
query_1957.rq;1;43;1807;43;1
query_335.rq;12;20963;691724;1130;6189
query_6753.rq;11;5285;693740;573;2237
query_11084.rq;1;315;25598;315;47
query_2479.rq;20;23745;896398;2346;9150
query_7369.rq;6;22387;1073610;3199;9598
query_4467.rq;1;123;16516;122;105
query_4731.rq;1;23;942;0;0
query_9606.rq;2;192;33056;167;52
query_10035.rq;53;5414;315029;108;92
query_6002.rq;1;357;37569;357;110
query_8276.rq;1;823;35002;823;135
query_5041.rq;2;3798;224839;2451;573
query_9260.rq;1;301;12498;301;39
query_11404.rq;1;107;1323;107;1
query_9220.rq;1;211;4936;211;15
query_10185.rq;1;81;2538;80;2
query_168.rq;1;59;2180;0;0
query_3602.rq;1;268;18678;268;24
query_390.rq;1;384;15027;384;59
query_11720.rq;1;1467;42958;1467;285
query_2456.rq;109;10044;799976;1629;39
query_11126.rq;1;59;3698;59;4
query_9199.rq;1;25;1116;25;1
query_8428.rq;1;29;1116;29;1
query_9336.rq;1;126;5026;126;13
query_9178.rq;1;197;25482;197;153
query_9884.rq;1;189;18998;189;94
query_10583.rq;1;192;22074;192;65
query_10055.rq;1;35;4561;35;10
query_10965.rq;2;202;22670;129;16
query_3943.rq;8;953;41021;688;13
query_912.rq;1;116;3155;116;21
query_8875.rq;2;3407;480629;1817;1897
query_11054.rq;79;67444;7326893;632;28378
query_4452.rq;9;12977;664450;3679;8745
query_12261.rq;1;909;62334;909;825
query_3840.rq;1;25;3022;25;4
query_9114.rq;1;19;606;19;1
query_2321.rq;3;1320;199582;582;813
query_698.rq;1;125;13380;125;44
query_9492.rq;103;12053;397076;0;0
query_7580.rq;101;10102;295716;703;29
query_7311.rq;1;48;3644;48;7
query_6238.rq;6;6318;2187855;1272;5286
query_3595.rq;3;330;25798;154;43
query_3761.rq;2;447;53862;371;150
query_1526.rq;1;23;1651;23;2
query_3319.rq;1;19;990;0;0
query_7046.rq;30;58068;2496299;1082;22370
query_12061.rq;3;2215;183151;1032;2410
query_7296.rq;1;19;603;19;1
query_5894.rq;1;123;22073;123;65
query_680.rq;1;47;2775;47;5
query_8804.rq;1;20;868;20;1
query_82.rq;1;427;113832;427;378
query_6465.rq;1;18;754;0;0
query_11.rq;1;18;1006;0;0
query_4247.rq;1;32;2368;0;0
query_4926.rq;5;973;88970;597;119
query_5026.rq;1;26;1910;26;1
query_3760.rq;1;36;5690;36;16
query_8506.rq;1;275;44810;275;210
query_9349.rq;1;17;605;17;1
query_8416.rq;12;4539;1025593;328;3342
query_10971.rq;1;4785;29721;4785;79
query_85.rq;1;21;1008;0;0
query_5559.rq;2;213;19899;126;38
query_6597.rq;19;7955;1946083;422;6386
query_2604.rq;1;28;3349;28;13
query_1153.rq;1;16;752;0;0
query_705.rq;2;576;166744;295;405
query_11215.rq;2;2096;480991;1393;1897
query_1177.rq;1;28;1656;28;2
query_2326.rq;3;986;337073;496;859
