query_6342.rq;1;1649;1379;1647;3
query_5722.rq;6;19292;514055;3961;2075
query_5735.rq;1;137;1007;0;0
query_5696.rq;3;1879;74717;674;223
query_5663.rq;2;363;19068;214;36
query_9172.rq;3;2010;183679;539;658
query_5682.rq;9;1078;20911;0;0
query_5690.rq;87;8554;581777;2090;10
query_5662.rq;7;811;16964;0;0
query_5687.rq;1;87;7434;87;32
query_5648.rq;3;1906;121474;580;374
query_5689.rq;1;93;986;0;0
query_5728.rq;1;217;4541;217;26
query_5732.rq;12;7831;619068;1672;2105
query_5616.rq;6;4414;327255;485;2315
query_5641.rq;257;45894;4576347;242;10072
query_5720.rq;5;948;88972;513;119
query_5620.rq;21;2049;82396;1755;3
query_5655.rq;1;624;41012;624;320
query_5644.rq;87;106961;7351728;664;28378
query_5748.rq;1;52;1474;52;4
query_5789.rq;4;2730;112805;786;1121
query_5708.rq;7;934;48866;371;52
query_5643.rq;1;24;752;0;0
query_5777.rq;1;27;597;27;1
query_5776.rq;1;60;2853;60;27
query_5632.rq;4;1623;103780;679;649
query_5768.rq;4;494;10875;0;0
query_5685.rq;52;7007;487547;309;54
query_5691.rq;1;51;1258;0;0
query_5766.rq;2;1436;246412;1067;625
query_577.rq;2;233;14950;173;41
query_5683.rq;1;44;2138;44;1
query_5740.rq;1;163;18678;163;24
query_5622.rq;1;110;1248;109;2
query_401.rq;11;1457;68836;168;32
query_5701.rq;1;72;1838;0;0
query_5684.rq;1;1104;115124;1104;573
query_5742.rq;6;4980;619955;1046;2556
query_5787.rq;1;39;1835;0;0
query_5775.rq;3;455;43901;169;55
query_5640.rq;1;26;1464;0;0
query_5773.rq;1;22;1007;0;0
query_5674.rq;27;5065;255880;161;41
query_5664.rq;2;2997;96604;1116;998
query_5692.rq;1;500;36786;500;243
query_575.rq;2;1745;254868;1350;1022
query_5703.rq;1;28;1247;0;0
query_5647.rq;1;536;64203;535;177
query_5681.rq;1;394;36091;394;169
query_5672.rq;39;25536;1942501;620;12602
query_5751.rq;2;190;12066;137;29
query_5759.rq;1;467;66379;467;243
query_5779.rq;5;502;13954;0;0
query_5752.rq;1;693;118265;693;396
query_5770.rq;1;138;703;138;1
query_5721.rq;1;28;1233;28;1
query_5673.rq;3;287;22088;113;7
query_5744.rq;1;98;1470;0;0
query_5651.rq;1;38;1402;0;0
