query_138.rq;1;1698;28854;1691;223
query_1357.rq;1;351;778;350;1
query_1428.rq;1;150;4756;150;6
query_1340.rq;5;29363;686730;2444;2745
query_1429.rq;1;215;1867;215;2
query_1294.rq;15;39648;800493;2751;6232
query_1274.rq;1;149;5552;149;9
query_143.rq;3;1016;26098;524;161
query_1351.rq;1;119;1461;0;0
query_1296.rq;1;121;1061;121;1
query_1374.rq;2;413;45111;323;52
query_1317.rq;1;117;4235;117;10
query_1434.rq;1;151;4567;151;12
query_1348.rq;1;584;16810;584;107
query_1324.rq;6;1117;65397;181;32
query_1285.rq;24;2822;58037;0;0
query_1320.rq;2;1037;23788;935;191
query_1386.rq;1;162;4540;162;26
query_1399.rq;1;40;2521;40;2
query_1354.rq;1;396;20628;395;85
query_1412.rq;301;41898;2057774;4103;52
query_1396.rq;1;41;2637;41;3
query_1411.rq;8;70312;1111978;10384;9918
query_1385.rq;14;25478;694544;1467;6189
query_1418.rq;1;52;1655;52;2
query_1425.rq;9;3033;98078;1095;621
query_1444.rq;3;6166;472744;2423;1901
query_1441.rq;1;255;36578;255;60
query_1407.rq;1;37;1166;37;1
query_139.rq;1;584;59371;584;285
query_1419.rq;37;96186;2505265;1112;22370
query_1346.rq;1;119;2148;118;2
query_1416.rq;2;406;24708;306;28
query_1362.rq;9;2239;189168;226;138
query_1402.rq;1;142;996;0;0
query_1353.rq;1;237;15310;237;56
query_1309.rq;3;6709;457364;4810;1868
query_134.rq;1;44;2366;0;0
query_1272.rq;76;7398;508679;1573;10
query_1359.rq;2;1553;146311;1140;422
query_1310.rq;1;28;1468;0;0
query_136.rq;1;40;3980;40;7
query_1350.rq;1;62;2491;62;3
query_133.rq;114;15428;439864;0;0
query_1361.rq;1;132;4010;132;5
query_1422.rq;5;1121;113604;238;103
query_1360.rq;12;28631;475251;1697;4205
query_1316.rq;26;64558;2072598;3231;16326
query_1401.rq;4;388;25641;131;7
query_1432.rq;10;974;24519;435;3
query_1431.rq;1;54;3448;54;9
query_1341.rq;1;62;3842;62;10
query_1332.rq;5;8975;709585;2330;2830
query_127.rq;2;810;33053;671;52
query_1292.rq;4;15672;484789;3837;1908
query_1358.rq;1;24;749;0;0
query_1400.rq;2;1009;55768;741;353
query_1307.rq;5;4949;106540;932;649
query_1438.rq;127;15466;370709;1296;29
query_1433.rq;1;120;14707;120;56
query_1326.rq;1;244;13219;244;47
query_1328.rq;1;59;1008;0;0
query_1365.rq;1;227;16810;227;61
query_1403.rq;1;249;10663;249;45
query_1366.rq;110;14662;424146;0;0
query_1395.rq;1;37;2463;37;4
query_1283.rq;1;32;569;32;1
query_1334.rq;1;265;4397;265;36
query_1367.rq;52;6077;462025;831;13
