query_1863.rq;1;1360;3436;1351;18
query_1810.rq;24;41019;1119770;1225;3733
query_1964.rq;3;2977;74716;1311;223
query_1834.rq;7;17916;375265;5808;2724
query_190.rq;1;29;993;0;0
query_189.rq;1;121;2115;121;4
query_1895.rq;2;310;12525;160;31
query_1841.rq;103;248752;7410448;6038;28378
query_679.rq;2;518;6761;379;16
query_1899.rq;1;146;595;146;1
query_1896.rq;88;15788;789962;1103;8
query_1892.rq;7;16732;277021;2084;1273
query_1928.rq;1;347;5644;347;11
query_2146.rq;1;99;1457;0;0
query_4905.rq;2;574;23519;412;23
query_1808.rq;42;132817;2511703;1792;22370
query_1820.rq;2;8033;404736;6651;1637
query_1866.rq;1;1720;91757;1720;366
query_1800.rq;30;6877;252243;156;351
query_1823.rq;7;8274;288625;657;904
query_1951.rq;1;96;995;0;0
query_1879.rq;1;291;4129;291;23
query_1854.rq;2;556;9888;459;25
query_1880.rq;1;106;943;0;0
query_1797.rq;100;179776;7400765;3873;28378
query_180.rq;30;22471;1655433;596;5678
query_1963.rq;1;368;25481;367;153
query_8407.rq;1;104;4255;104;8
query_1822.rq;4;475;10876;0;0
query_1875.rq;1;55;2421;55;3
query_1914.rq;1;26;1007;0;0
query_1817.rq;5;16612;463383;4621;1905
query_1799.rq;11;29531;473825;1101;4205
query_1794.rq;1;27;1147;0;0
query_1945.rq;4;4613;103772;1697;649
query_183.rq;5;5184;213276;1331;2180
query_1806.rq;1;109;1116;109;1
query_1954.rq;4;418;29456;137;14
query_1887.rq;1;24;1005;0;0
query_185.rq;2;7219;487502;1772;1931
query_1932.rq;1;79;755;0;0
query_1836.rq;6;7357;351661;1473;2494
query_1946.rq;27;5057;255890;160;41
query_1911.rq;1;24;945;0;0
query_1941.rq;2;429;13996;394;37
query_1624.rq;6;3545;285161;520;904
query_9613.rq;3;747;40410;187;52
query_1931.rq;11;30772;494598;2424;3561
query_1837.rq;1;509;3154;509;31
query_1818.rq;1;129;2369;0;0
query_1927.rq;1;325;6997;325;12
query_1908.rq;1;989;33984;989;158
query_181.rq;1;404;16685;404;98
query_1850.rq;1;372;24152;372;89
query_11458.rq;1;65;995;0;0
query_182.rq;4;23831;752355;11071;2982
query_1828.rq;2;1720;70835;998;223
query_7536.rq;14;25801;694558;1750;6189
query_1845.rq;3;5629;136165;1280;1399
query_5166.rq;19;1865;74730;1551;3
query_1826.rq;7;870;33902;798;4
query_1934.rq;2;1342;164471;565;401
query_1851.rq;104;13220;400939;0;0
query_1874.rq;6;834;14347;0;0
query_1952.rq;1;170;3021;170;4
query_1909.rq;7;4897;296848;635;1380
query_1844.rq;1;85;3161;85;31
query_1938.rq;6;1061;124798;145;103
query_1833.rq;1;322;59072;322;136
query_1825.rq;24;2700;87267;0;0
query_17.rq;1;88;4860;88;36
query_1843.rq;1;42;2777;42;8
query_1956.rq;9;47969;1080913;14280;9629
