query_4370.rq;1;1117;2772;1104;8
query_4380.rq;1;112;2723;112;4
query_4258.rq;1;123;1130;123;1
query_4394.rq;1;232;13316;232;43
query_4263.rq;2;3388;70259;2259;223
query_4289.rq;1;46;943;0;0
query_4363.rq;1;222;946;0;0
query_4385.rq;2;4397;97293;3953;483
query_4253.rq;6;18174;479373;4239;1901
query_4374.rq;47;67158;1965407;3183;12602
query_4287.rq;5;5939;338535;1277;2413
query_4365.rq;1;41;2368;0;0
query_4393.rq;11;6296;693732;613;2237
query_426.rq;10;1200;58685;185;17
query_4391.rq;5;1134;76597;161;88
query_4243.rq;1;91;2181;0;0
query_4270.rq;1;74;4352;74;13
query_4366.rq;3;545;32409;264;66
query_4321.rq;2;746;115838;431;300
query_4388.rq;1;64;2206;64;3
query_4396.rq;3;500;27036;134;48
query_4232.rq;2;424;33282;251;85
query_4252.rq;5;5806;340375;1234;2097
query_4307.rq;1;41;1873;41;7
query_4260.rq;1;24;541;0;0
query_4314.rq;1;34;1257;0;0
query_4341.rq;1;26;607;26;1
query_42.rq;1;315;14578;315;66
query_4386.rq;1;185;22158;185;35
query_4238.rq;33;32371;1675654;614;5678
query_425.rq;1;65;2342;65;10
query_4334.rq;181;25516;528758;865;29
query_4382.rq;1;121;971;0;0
query_4241.rq;1;122;2482;122;5
query_4361.rq;1;408;19265;408;58
query_433.rq;6;4215;109295;958;649
query_438.rq;1;121;992;0;0
query_4236.rq;32;5117;117169;0;0
query_4358.rq;27;119342;3951023;1650;23442
query_4390.rq;5;644;38410;189;9
query_4274.rq;1;312;3010;312;29
query_4327.rq;13;22096;693146;1946;6189
query_4294.rq;1;34;1866;34;1
query_432.rq;1;1709;189123;1708;648
query_4333.rq;3;309;12497;136;28
query_429.rq;1;192;3110;192;5
query_4368.rq;3;538;44483;121;55
query_436.rq;1;33;1359;32;1
query_4279.rq;1;674;48607;674;196
query_4262.rq;3;3044;184938;1442;750
query_431.rq;79;9250;626526;120;59
query_4297.rq;1;466;18586;466;34
query_4383.rq;1;53;9532;53;12
query_4316.rq;4;6618;450168;2779;1864
query_4298.rq;42;74533;1951169;1146;12602
query_4367.rq;1;32;1454;0;0
query_4251.rq;1;3921;175250;3921;555
query_4357.rq;2;710;31169;597;39
query_4231.rq;7;1877;143879;286;112
query_4276.rq;6;8051;406876;2599;2546
query_4295.rq;1;124;14886;124;54
query_4376.rq;374;39791;2576404;185;56
query_4369.rq;2;2632;296464;2019;760
query_4282.rq;1;42;3225;42;4
query_4319.rq;1;23;916;23;1
query_4248.rq;9;848;22387;280;3
query_4379.rq;2;1517;242953;1148;629
query_4392.rq;2;7061;670227;3924;2722
query_4293.rq;1;183;2007;183;3
query_4323.rq;2;284;15610;162;44
query_423.rq;11;92725;1735899;15706;15499
query_4269.rq;1;44;2398;44;11
query_4313.rq;1;98;994;0;0
query_4249.rq;2;384;21206;303;64
query_4315.rq;21;116311;4011783;1923;23878
query_4351.rq;1;77;9105;77;30
query_424.rq;58;5997;336819;209;69
query_4337.rq;7;688;57171;349;3
query_4387.rq;1;832;58457;832;277
query_4284.rq;13;1328;32775;389;3
query_4265.rq;1;49;5388;49;14
query_4372.rq;1;23;754;0;0
query_4322.rq;1;26;1401;0;0
query_4377.rq;1;219;4542;219;26
query_4324.rq;2;490;24606;424;55
query_4398.rq;1;43;3784;43;10
query_4346.rq;6;6709;345913;1474;2452
query_4356.rq;1;128;7211;127;25
query_4283.rq;1;150;3157;150;21
query_435.rq;1;439;25348;439;92
query_4285.rq;8;16100;764315;2917;4742
query_4310.rq;5;13300;787085;2097;3049
query_4306.rq;1;164;1453;164;2
query_4305.rq;3;10035;508374;4163;2075
query_4226.rq;1;1142;63736;1142;192
query_4348.rq;1;59;3465;59;10
query_4309.rq;3;1472;38093;1080;218
query_4389.rq;1;114;945;0;0
query_4336.rq;116;16755;447263;0;0
query_4301.rq;27;102083;2492416;2435;22370
query_4286.rq;4;442;10877;0;0
query_4360.rq;1;60;1058;60;1
query_4353.rq;1;766;47690;766;231
query_430.rq;1;27;996;0;0
query_4354.rq;5;816;56533;148;32
query_4349.rq;1;53;5000;53;13
query_4342.rq;2;272;23761;149;47
query_4371.rq;1;136;20183;136;78
query_4352.rq;2;219;4705;0;0
query_4302.rq;1;26;1460;0;0
query_4318.rq;1;103;1323;103;1
query_4266.rq;1;39;3514;39;7
query_4331.rq;1;28;1835;0;0
query_4230.rq;1;53;4323;53;15
query_4244.rq;3;3257;96835;1140;331
