query_2491.rq;242;47220;4220874;1321;9156
query_2569.rq;1;28;1461;0;0
query_2587.rq;31;91813;6156964;1773;36665
query_2541.rq;4;874;59482;193;400
query_2591.rq;1;330;23198;330;234
query_2500.rq;22;2065;87258;1728;3
query_2655.rq;1;39;1247;0;0
query_2631.rq;1;84;12365;84;62
query_2492.rq;1;76;5557;76;9
query_2565.rq;1;304;19233;304;72
query_2581.rq;1;76;8358;76;24
query_2603.rq;7;20023;1078323;2352;9629
query_2511.rq;1;41;3991;41;6
query_448.rq;1;1075;62337;1075;825
query_2573.rq;1;39;1834;0;0
query_2592.rq;1;334;64278;334;103
query_2641.rq;3;3172;509232;1086;2035
query_2642.rq;37;54482;2505274;963;22370
query_4234.rq;2;634;32368;246;52
query_2619.rq;1;148;1490;148;1
query_3379.rq;1;127;2180;0;0
query_248.rq;1;96;1259;0;0
query_2554.rq;1;171;4056;171;8
query_2508.rq;3;2961;172440;1110;397
query_2560.rq;215;21606;1379183;3882;21
query_2528.rq;33;7746;314890;213;221
query_2598.rq;3;413;6914;208;14
query_2547.rq;1;86;1508;86;4
query_2607.rq;1;85;1100;85;1
query_2566.rq;5;12494;567699;5238;2255
query_2497.rq;1;76;945;0;0
query_2586.rq;1;97;1415;97;1
query_2594.rq;1;108;2404;107;2
query_5691.rq;1;101;1257;0;0
query_2556.rq;74;9751;610367;512;158
query_7877.rq;205;18811;1428790;115;59
query_2559.rq;5;2485;61179;359;398
query_2608.rq;2;224;3604;127;5
query_10941.rq;1;56;3313;56;33
query_2625.rq;2;1874;406790;1411;1635
query_9017.rq;2;167;26000;154;23
query_2527.rq;4;457;7899;352;7
query_254.rq;25;10493;1474598;820;6993
query_259.rq;3;2389;520783;1145;2116
query_2519.rq;1;45;3760;45;8
query_2658.rq;18;62852;3787380;1937;22571
query_250.rq;2;737;189924;351;477
query_260.rq;1;20;754;0;0
query_2661.rq;2;477;34989;421;54
query_2651.rq;1;26;1205;0;0
query_2613.rq;5;3663;623696;754;2587
query_2639.rq;1;73;2387;73;3
query_2593.rq;1;966;150897;966;779
query_2557.rq;2;529;102064;331;299
query_2596.rq;1;83;6664;82;60
query_2518.rq;6;602;21502;321;3
query_2517.rq;1;92;3157;92;31
query_2621.rq;1;89;1407;0;0
query_2633.rq;1;37;2367;0;0
query_24.rq;4;2715;459811;792;1905
query_2577.rq;1;34;2367;0;0
query_12279.rq;4;1179;103768;429;649
query_4251.rq;1;748;175251;748;555
query_2579.rq;10;890;24722;384;3
query_2656.rq;1;23;1403;0;0
query_2550.rq;1;68;12659;68;32
query_2549.rq;1;111;16807;111;61
query_2546.rq;1;24;988;0;0
query_2657.rq;1;24;1473;24;4
query_2542.rq;19;17684;1245369;926;9088
query_2512.rq;2;427;11963;238;35
query_2520.rq;2;226;13000;180;6
query_2499.rq;2;248;8870;153;5
query_2507.rq;2;321;16178;233;13
query_2567.rq;12;16489;696627;1328;2237
query_2489.rq;1;47;2294;47;3
query_2652.rq;1;67;3920;67;31
query_249.rq;1;153;4127;153;23
query_2514.rq;7;12965;630836;1426;2587
query_2583.rq;1;20;752;0;0
query_2620.rq;2;2918;431342;2053;1687
query_257.rq;4;551;39156;178;69
query_2582.rq;6;8476;431386;1558;5675
query_2543.rq;30;100850;6154918;3033;36665
query_2545.rq;3;1897;279421;536;1102
query_2638.rq;1;125;5581;125;8
query_2553.rq;151;13900;1104765;378;45
query_2635.rq;46;5565;432093;308;54
query_9639.rq;1;108;996;0;0
query_2610.rq;3;790;159049;333;386
query_2624.rq;3;2870;472639;714;1901
query_2498.rq;6;17996;1120554;2626;10019
query_2650.rq;1;27;3785;27;10
query_2589.rq;1;123;1213;0;0
query_2636.rq;263;56839;4894296;166;10872
query_2513.rq;3;7243;744782;4775;2918
query_2618.rq;1;36;2882;36;6
query_2602.rq;4;1166;103772;565;649
query_2580.rq;4;993;103769;383;649
query_2551.rq;1;22;1263;22;2
query_2535.rq;1;24;1424;24;1
query_253.rq;1;281;86271;281;347
query_2538.rq;5;8021;1041408;1732;9321
query_2597.rq;1;23;1655;23;2
query_2647.rq;1;28;1647;28;2
query_2584.rq;1;43;2485;0;0
query_2529.rq;1;136;10247;135;36
query_2509.rq;2;799;272509;302;673
query_255.rq;5;866;88693;486;119
query_258.rq;2;1978;480595;1344;1897
query_2660.rq;6;1480;284262;328;904
query_2496.rq;1;45;6236;45;48
query_2510.rq;2;584;253493;386;695
query_265.rq;1;143;14348;143;38
query_2563.rq;166;14489;1145469;1303;52
query_711.rq;1;323;73282;323;376
query_2626.rq;1;68;12472;68;44
query_2654.rq;7;685;16138;0;0
query_2611.rq;17;1483;40742;0;0
query_2648.rq;18;7989;1243303;440;9088
query_8928.rq;2;337;23073;258;153
query_2645.rq;3;4034;693192;932;2734
query_2632.rq;1;80;1062;80;1
query_2649.rq;1;80;1594;0;0
query_2568.rq;1;173;6174;173;16
query_2588.rq;1;1903;34260;1903;266
query_2659.rq;5;3141;61444;798;400
query_2643.rq;30;6412;219494;148;221
query_2532.rq;1;165;2779;165;8
query_2558.rq;1;83;1466;0;0
query_2574.rq;1;2211;67320;2210;318
query_2605.rq;3;5509;183152;4787;2410
query_2522.rq;1;19;1828;18;3
query_2552.rq;21;5371;2400325;283;9373
query_2539.rq;2;223;25177;127;49
query_2503.rq;1;18;1461;0;0
