query_1482.rq;3;21671;525691;16587;2232
query_1458.rq;1;80;1410;80;1
query_1557.rq;1;37;3021;37;4
query_1486.rq;1;112;1355;112;1
query_1618.rq;51;94765;2322132;785;14181
query_1553.rq;1;96;2059;96;2
query_1500.rq;208;53341;3592807;491;7744
query_158.rq;1;398;37569;398;110
query_1559.rq;1;139;1199;0;0
query_160.rq;1;131;1460;0;0
query_1577.rq;1;50;3063;50;7
query_1593.rq;2;291;25194;157;80
query_1573.rq;58;7307;359082;344;158
query_1555.rq;1;43;1836;0;0
query_1509.rq;1;450;20181;450;78
query_1544.rq;2;1430;159739;818;383
query_1455.rq;1;76;3750;76;6
query_152.rq;1;63;3287;63;4
query_151.rq;17;28448;649982;1341;6588
query_1507.rq;13;1551;35166;356;1
query_7146.rq;1;58;2338;58;3
query_1560.rq;26;2778;101177;2525;3
query_1512.rq;1;88;991;0;0
query_1568.rq;1;23;752;0;0
query_1493.rq;5;4895;242333;1446;1741
query_1590.rq;2;1552;242953;1123;629
query_1479.rq;83;71320;7343776;828;28378
query_5851.rq;2;1648;176012;853;727
query_1472.rq;1;96;2368;0;0
query_1597.rq;1;35;1246;0;0
query_1506.rq;2;197;13495;147;35
query_1542.rq;83;110754;7341261;794;28378
query_1547.rq;2;342;26466;202;83
query_1492.rq;1;31;1245;0;0
query_146.rq;1;988;85268;988;428
query_1611.rq;4;1609;103766;605;649
query_1587.rq;101;10790;296082;721;29
query_1514.rq;40;81547;2291628;1441;14181
query_1480.rq;1;24;1186;24;1
query_1595.rq;1;460;38813;460;183
query_1460.rq;1;181;2929;181;4
query_1562.rq;2;3730;447506;2500;1766
query_1515.rq;1;24;944;0;0
query_1591.rq;6;797;65046;150;32
query_1469.rq;4;2808;432732;920;1119
query_1608.rq;2;225;24707;207;28
query_153.rq;19;1818;45718;0;0
query_1532.rq;1;199;27351;199;47
query_1525.rq;1;46;5690;46;16
query_1613.rq;1;110;1147;0;0
query_150.rq;3;426;31093;135;55
query_1513.rq;1;364;27481;363;99
query_1534.rq;1;86;3441;86;18
query_1600.rq;110;12126;322043;728;29
query_1610.rq;1;43;2687;43;13
query_155.rq;10;1545;81303;121;95
query_1494.rq;1;20;995;0;0
query_1473.rq;1;99;6820;99;17
query_1585.rq;35;86361;2502700;831;22370
query_1449.rq;3;6015;531071;3484;2140
query_1556.rq;1;29;971;0;0
query_1571.rq;8;5171;425300;436;1452
query_1519.rq;11;18988;473841;1804;4205
query_1518.rq;1;146;7454;146;49
query_1566.rq;123;16363;474449;0;0
query_1603.rq;151;17331;440372;1307;29
query_1474.rq;1;47;2358;47;3
query_1468.rq;2;328;22276;214;42
query_1548.rq;1;24;1144;24;1
query_1461.rq;1;28;985;0;0
query_1586.rq;12;17766;717609;965;5224
query_1605.rq;1;580;3463;580;35
query_1609.rq;3;676;21513;339;33
query_1488.rq;3;570;16072;464;14
query_1581.rq;1;129;3517;129;7
query_1471.rq;2;470;23170;245;46
query_147.rq;1;184;2686;184;13
query_1565.rq;1;1699;29329;1699;251
query_1477.rq;2;452;17104;238;32
query_634.rq;65;7741;402957;150;173
query_1598.rq;2;1881;163380;1128;408
query_1575.rq;57;7187;509339;765;18
query_1552.rq;4;484;7912;371;7
query_1453.rq;12;4736;101342;2633;607
query_1470.rq;1;980;88209;980;237
query_1558.rq;1;215;22933;215;87
query_1580.rq;5;915;53465;142;27
query_1574.rq;2;181;3867;122;7
query_1616.rq;14;25372;646207;824;4193
query_159.rq;7;10808;236536;1841;650
query_1483.rq;4;24983;771143;6181;3064
query_1583.rq;1;79;626;79;1
