query_5120.rq;1;1124;6996;1123;7
query_3045.rq;3;2761;136924;964;340
query_6001.rq;48;7859;438539;239;245
query_374.rq;6;6326;109291;1990;649
query_11779.rq;1;108;993;0;0
query_5916.rq;1;317;9153;317;23
query_8891.rq;1;207;5760;207;21
query_737.rq;1;337;9155;337;23
query_3316.rq;1;158;3013;158;3
query_4385.rq;2;4618;97305;2638;483
query_10193.rq;1;100;1459;0;0
query_6115.rq;1;135;1458;0;0
query_8175.rq;7;915;40894;537;4
query_3656.rq;1;110;2182;0;0
query_5414.rq;1;96;1257;0;0
query_12055.rq;1;117;1202;0;0
query_5286.rq;3;7771;184722;2963;934
query_8233.rq;1;72;564;72;1
query_10410.rq;1;343;4290;343;31
query_5165.rq;1;814;32681;814;90
query_7438.rq;1;1348;15887;1348;157
query_2147.rq;1;554;15775;554;59
query_11267.rq;1;101;2779;101;8
query_8001.rq;128;17228;493998;0;0
query_11343.rq;10;1200;23389;0;0
query_12265.rq;1;124;1691;124;1
query_8473.rq;1;1743;66377;1743;243
query_11494.rq;3;2127;121474;1536;374
query_12189.rq;1;92;1654;92;2
query_9313.rq;1;74;5097;74;38
query_11773.rq;1;30;945;0;0
query_5187.rq;6;1974;109303;508;649
query_1663.rq;206;19166;1437044;143;59
query_6824.rq;1;1066;111721;1066;696
query_9143.rq;1;252;8579;252;30
query_2945.rq;7;911;146587;189;113
query_6269.rq;1;28;947;0;0
query_8911.rq;1;28;1403;0;0
query_5640.rq;1;26;1460;0;0
query_5542.rq;1;383;21899;383;167
query_6722.rq;1;24;988;0;0
query_11154.rq;121;13329;354084;715;29
query_4848.rq;1;78;604;78;1
query_7946.rq;1;781;14869;781;87
query_726.rq;8;12307;454798;1706;1560
query_2639.rq;1;115;2385;115;3
query_1.rq;5;9450;437400;661;1119
query_7135.rq;8;11607;382577;1662;1298
query_7536.rq;15;30215;695991;3010;6189
query_2671.rq;27;62454;4023889;2793;23878
query_10455.rq;1;47;1245;0;0
query_7225.rq;1;109;1458;0;0
query_12368.rq;116;12617;339238;851;29
query_8949.rq;1;49;2700;49;25
query_11603.rq;32;5853;293641;373;24
query_8078.rq;1;19;606;19;1
query_4369.rq;3;1982;301270;528;760
query_8390.rq;1;144;3750;144;6
query_3193.rq;2;220;20387;160;46
query_8915.rq;56;6449;346315;329;158
query_9937.rq;62;6922;502319;186;92
query_7323.rq;3;6398;98010;3229;224
query_8160.rq;1;101;987;0;0
query_4813.rq;20;72819;3908423;3759;23274
query_4746.rq;16;82508;3836076;4833;22889
query_2304.rq;1;70;13925;70;30
query_1740.rq;20;10071;1949019;604;6386
query_2047.rq;55;5399;445753;118;82
query_9617.rq;1;1048;133268;1048;690
query_10090.rq;1;109;19480;109;63
query_4736.rq;2;961;239108;765;613
query_4597.rq;1;80;15022;80;59
query_10107.rq;1;43;7061;43;15
query_8316.rq;105;12625;404763;0;0
query_10900.rq;5;13282;1075742;2540;9629
query_1066.rq;3;261;21925;112;11
query_11606.rq;2;216;11628;170;14
query_11540.rq;6;5942;333468;365;2360
query_9651.rq;3;328;21557;121;4
query_10473.rq;1;25;985;0;0
query_4664.rq;1;118;1268;0;0
query_4473.rq;1;20;605;20;1
query_1575.rq;56;5875;497743;921;18
query_10650.rq;1;415;31783;415;210
query_7214.rq;3;4604;345415;1814;1389
query_1305.rq;1;56;2962;56;15
query_11897.rq;3;1631;148332;802;701
query_7261.rq;10;19422;831597;2436;7456
query_8558.rq;1;146;1247;0;0
query_8511.rq;54;6006;499445;132;27
query_7344.rq;84;125445;7343512;1045;28378
query_10714.rq;8;789;18628;0;0
query_6425.rq;1;52;607;52;1
query_3493.rq;1;27;1457;0;0
query_7353.rq;147;16872;430217;590;29
query_12384.rq;1;81;1778;81;1
query_73.rq;1;35;2874;35;6
query_347.rq;1;59;6171;59;16
query_8232.rq;106;12533;408655;0;0
query_3130.rq;35;78338;2502724;867;22370
query_2909.rq;1;74;1834;0;0
query_2107.rq;1;437;12245;437;43
query_8934.rq;1;84;1401;0;0
query_12052.rq;2;5231;214632;3355;559
query_9646.rq;1;179;3260;179;8
query_1619.rq;1;103;1838;0;0
query_5714.rq;2;586;34103;413;46
query_4599.rq;3;6132;122945;4392;1258
query_67.rq;1;17;607;17;1
query_9711.rq;3;4475;618352;2636;2415
query_12182.rq;3;8408;524704;1594;2072
query_8403.rq;1;103;1209;0;0
query_8328.rq;8;1019;69904;256;6
query_9282.rq;4;5236;338346;2973;2097
query_7078.rq;1;77;6281;77;8
query_6764.rq;1;106;939;0;0
query_6171.rq;1;52;4908;52;17
query_8234.rq;7;820;150754;136;119
query_7143.rq;50;5371;313055;128;148
query_4522.rq;1;24;1458;0;0
query_3450.rq;15;27791;3926831;1577;23442
query_1631.rq;5;2781;516871;278;2134
query_2558.rq;1;25;1466;0;0
query_5417.rq;1;30;5926;30;14
query_8013.rq;1;29;2000;28;8
query_12139.rq;1;17;607;17;1
query_440.rq;28;48247;2493704;1412;22370
query_1622.rq;2;1941;113749;1034;696
query_427.rq;1;44;4420;44;14
query_2767.rq;1;112;1117;112;1
query_6621.rq;1;281;16686;281;98
query_825.rq;1;21;987;21;3
query_25.rq;1;433;64280;433;103
query_2381.rq;2;597;70835;400;223
query_9958.rq;1;29;3457;29;10
query_1543.rq;1;238;37961;238;155
query_4965.rq;240;21138;1656786;107;56
query_5926.rq;5;647;40365;291;58
query_7562.rq;9;791;22383;271;3
query_5052.rq;1;31;4213;31;9
query_9163.rq;2;580;100156;424;480
query_11645.rq;1;84;13095;84;97
query_3029.rq;3;401;26486;216;15
query_9183.rq;1;129;24502;129;52
query_322.rq;1;808;151753;808;531
query_2505.rq;1;68;7446;68;68
query_7623.rq;1;25;1870;25;7
query_11301.rq;1;17;1245;0;0
query_8893.rq;1;146;15309;146;56
query_4455.rq;20;1853;78583;1578;3
query_1644.rq;2;1948;445856;1468;1795
query_2267.rq;1;23;1267;0;0
query_85.rq;1;18;1007;0;0
query_11418.rq;19;46173;4007753;1507;23878
query_1790.rq;1;25;1787;25;2
query_179.rq;3;438;38096;286;218
